time,Lsol,Gsol,Csol,Isol,Tsol,control
57.03003003003004,0.17220103754428476,0.2267463103177881,1.7481700341246034,1.3670468217699543,17.104471260888413,1.006192890215635
57.03103103103104,0.17306490904188843,0.2234968508136469,1.7477085928667073,1.3668660499436882,17.106155212990892,1.0060642901221453
57.03203203203204,0.17392793709901846,0.22028669611527696,1.7472445867199826,1.3666858527384327,17.107839038136103,1.0059382381571185
57.03303303303304,0.1747901249469189,0.2171157057331351,1.7467780569047189,1.3665062319560253,17.109522734565733,1.0058146884244454
57.03403403403404,0.17565147576860754,0.21398373079602076,1.7463090444526774,1.3663271893650688,17.111206300546264,1.0056935956561088
57.035035035035044,0.17651199269954,0.21089061427837177,1.7458375901990444,1.366148726701077,17.112889734368878,1.005574915209043
57.036036036036045,0.17737167882826985,0.20783619122658054,1.7453637347746191,1.3659708456666244,17.114573034349338,1.0054586030618573
57.037037037037045,0.17823053719710508,0.20482028898422736,1.7448875185982367,1.3657935479315038,17.116256198827887,1.0053446158114279
57.038038038038046,0.1790885708027605,0.20184272741613063,1.7444089818694208,1.3656168351328881,17.117939226169124,1.0052329106693576
57.03903903903905,0.17994578259700605,0.19890331913111678,1.7439281645612705,1.3654407088754985,17.11962211476189,1.0051234454583164
57.04004004004005,0.18080217548731098,0.19600186970341535,1.7434451064135732,1.3652651707317776,17.121304863019134,1.005016178608261
57.04104104104105,0.18165775233748352,0.19313817789258805,1.7429598469261465,1.3650902222420678,17.12298746937779,1.0049110691525391
57.04204204204205,0.18251251596830637,0.19031203586190307,1.7424724253524058,1.3649158649147946,17.124669932298634,1.0048080767238856
57.043043043043056,0.1833664691581674,0.18752322939506927,1.7419828806931559,1.3647421002266555,17.126352250266155,1.0047071615503098
57.04404404404406,0.18421961464368586,0.18477153811124739,1.741491251690604,1.3645689296228127,17.12803442178841,1.0046082844508861
57.04504504504506,0.1850719551203339,0.1820567356782588,1.740997576822594,1.3643963545170907,17.129716445396873,1.0045114068314427
57.04604604604606,0.185923493243053,0.17937859002391499,1.7405018942970572,1.3642243762921784,17.131398319646287,1.0044164906801591
57.04704704704706,0.18677423162686585,0.17673686354539334,1.7400042420466797,1.3640529962998358,17.133080043114514,1.004323498563077
57.04804804804806,0.187624172847483,0.17413131331658907,1.739504657723784,1.3638822158611044,17.13476161440238,1.0042323936195208
57.04904904904906,0.18847331944190443,0.1715616912933745,1.739003178695421,1.363712036266521,17.1364430321335,1.0041431395574452
57.05005005005006,0.18932167390901608,0.1690277445167004,1.738499842038671,1.3635424587763365,17.13812429495413,1.0040557006486994
57.05105105105106,0.1901692387101811,0.1665292153134773,1.7379946845361522,1.3633734846207382,17.139805401533003,1.0039700417242217
57.05205205205206,0.19101601626982584,0.16406584149517683,1.7374877426717326,1.3632051150000741,17.141486350561145,1.0038861281691631
57.05305305305306,0.19186200897602046,0.16163735655409622,1.736979052626443,1.3630373510850828,17.14316714075171,1.0038039259179494
57.05405405405406,0.19270721918105413,0.15924348985723197,1.736468650274591,1.362870194017125,17.144847770839814,1.0037234014492777
57.055055055055064,0.19355164920200482,0.15688396683771128,1.7359565711800689,1.3627036449084187,17.14652823958234,1.0036445217810575
57.056056056056065,0.1943953013213035,0.1545585091837326,1.7354428505928579,1.362537704842277,17.14820854575778,1.0035672544652956
57.057057057057065,0.19523817778729283,0.15226683502496924,1.7349275234457209,1.36237237487335,17.149888688166026,1.0034915675829343
57.058058058058066,0.1960802808147802,0.15000865911639302,1.7344106243510855,1.3622076560278673,17.15156866562821,1.003417429738637
57.05905905905907,0.19692161258558524,0.14778369301947686,1.733892187598112,1.3620435493038843,17.153248476986516,1.0033448100555336
57.06006006006007,0.19776217524908138,0.14559164528073856,1.7333722471499424,1.3618800556715311,17.15492812110397,1.0032736781699256
57.06106106106107,0.19860197092273202,0.1434322216075901,1.7328508366411328,1.3617171760732636,17.156607596864283,1.003204004225951
57.06206206206207,0.19944100169262066,0.14130512504145934,1.7323279893752586,1.3615549114241152,17.158286903171625,1.003135758870218
57.063063063063076,0.2002792696139755,0.1392100561281539,1.7318037383226965,1.361393262611953,17.159966038950454,1.003068913246407
57.06406406406408,0.2011167767116879,0.13714671308543872,1.731278116118577,1.361232230497734,17.16164500314532,1.0030034389898437
57.06506506506508,0.20195352498082547,0.13511479196780196,1.730751155060904,1.361071815915764,17.16332379472066,1.0029393082220497
57.06606606606608,0.20278951638713888,0.13311398682838577,1.73022288710884,1.360912019673958,17.16500241266061,1.0028764935452674
57.06706706706708,0.20362475286756304,0.131143989878061,1.7296933438811541,1.3607528425541011,17.166680855968792,1.002814968036971
57.06806806806808,0.20445923633071236,0.12920449164162714,1.7291625566548279,1.3605942853121133,17.168359123668132,1.0027547052443566
57.06906906906908,0.20529296865737007,0.12729518111112112,1.7286305563638173,1.3604363486783124,17.170037214800647,1.0026956791788222
57.07007007007008,0.20612595170097178,0.1254157458962205,1.728097373597969,1.3602790333576802,17.17171512842725,1.0026378643104334
57.07107107107108,0.20695818728808296,0.12356587237172939,1.7275630386020842,1.3601223400301299,17.173392863627537,1.0025812355623849
57.07207207207208,0.20778967721887065,0.1217452458221366,1.7270275812751315,1.3599662693507726,17.175070419499605,1.0025257683054538
57.07307307307308,0.20862042326756922,0.1199535505832386,1.7264910311696016,1.3598108219501868,17.176747795159823,1.0024714383524498
57.07407407407408,0.20945042718294024,0.11819047018082118,1.725953417491004,1.359655998434687,17.178424989742645,1.0024182219526652
57.075075075075084,0.21027969068872643,0.11645568746639591,1.7254147690975004,1.3595017993865939,17.180102002400396,1.0023660957863265
57.076076076076085,0.2111082154840998,0.11474888474998955,1.7248751144996721,1.3593482253645046,17.181778832303074,1.0023150369590499
57.077077077077085,0.21193600324410378,0.11306974392998627,1.724334481860421,1.3591952769035638,17.18345547863814,1.0022650229963026
57.078078078078086,0.2127630556200896,0.11141794662002451,1.7237928989949953,1.359042954515734,17.185131940610315,1.0022160318378717
57.07907907907909,0.2135893742401468,0.10979317427295196,1.723250393371144,1.358891258690068,17.186808217441367,1.0021680418323444
57.08008008008009,0.2144149607095278,0.10819510830184409,1.722706992109391,1.3587401898929798,17.188484308369915,1.0021210317316003
57.08108108108109,0.2152398166110669,0.10662343019809312,1.7221627219834286,1.3585897485685159,17.190160212651218,1.0020749806853182
57.08208208208209,0.21606394350559302,0.1050778216465762,1.7216176094206286,1.3584399351386276,17.191835929556973,1.0020298682354976
57.083083083083096,0.21688734293233722,0.103557964637913,1.7210716805026651,1.3582907500034413,17.193511458375102,1.0019856743110003
57.0840840840841,0.21771001640933405,0.10206354157782459,1.720524960966247,1.3581421935415308,17.19518679840956,1.001942379222111
57.0850850850851,0.21853196543381734,0.10059423539360687,1.719977476203958,1.3579942661101867,17.196861948980107,1.0018999636551187
57.0860860860861,0.2193531914826103,0.09914972963773346,1.7194292512652007,1.357846968045688,17.198536909422135,1.001858408666922
57.0870870870871,0.2201736960125098,0.09772970858860403,1.7188803108572417,1.3577002996635714,17.200211679086436,1.0018176956796605
57.0880880880881,0.22099348046066528,0.09633385734845601,1.718330679346354,1.357554261258901,17.201886257339016,1.001777806475369
57.0890890890891,0.22181254624495164,0.09496186193845821,1.7177803807590555,1.3574088531065367,17.20356064356088,1.0017387231906638
57.0900900900901,0.22263089476433695,0.09361340939100665,1.717229438783439,1.3572640754614023,17.20523483714784,1.0017004283114552
57.0910910910911,0.2234485273992444,0.09228818783924413,1.7166778767705921,1.357119928558753,17.20690883751031,1.0016629046676924
57.0920920920921,0.22426544551190866,0.09098588660382576,1.7161257177361031,1.3569764126144412,17.20858264407309,1.0016261354281397
57.0930930930931,0.2250816504467271,0.08970619627695456,1.715572984361651,1.356833527825183,17.210256256275198,1.0015901040951858
57.0940940940941,0.2258971435306051,0.08844880880371156,1.715019698996676,1.3566912743688218,17.211929673569642,1.0015547944996883
57.095095095095104,0.22671192607329643,0.08721341756070641,1.7144658836601279,1.3565496524045915,17.213602895423236,1.001520190795853
57.096096096096105,0.22752599936773787,0.08599971743207523,1.7139115600422907,1.35640866207338,17.215275921316398,1.0014862774561517
57.097097097097105,0.22833936469037883,0.08480740488285349,1.7133567495066793,1.3562683034979888,17.216948750742947,1.0014530392662753
57.098098098098106,0.22915202330150544,0.08363617802975262,1.7128014730920051,1.3561285767833944,17.218621383209925,1.001420461320127
57.09909909909911,0.22996397644555963,0.08248573670936979,1.7122457515142113,1.3559894820170058,17.220293818237387,1.0013885290148576
57.10010010010011,0.23077522535145287,0.08135578254386121,1.7116896051685704,1.355851019268922,17.221966055358216,1.0013572280459369
57.10110110110111,0.23158577123287474,0.0802460190041102,1.7111330541318448,1.3557131885921883,17.223638094117923,1.0013265444022714
57.10210210210211,0.2323956152885966,0.07915615147042168,1.7105761181645078,1.3555759900230497,17.22530993407447,1.0012964643613607
57.103103103103116,0.23320475870276997,0.07808588729077576,1.7100188167130201,1.3554394235812053,17.226981574798064,1.0012669744845002
57.10410410410412,0.2340132026452201,0.07703493583667347,1.7094611689121617,1.3553034892700577,17.228653015870982,1.0012380616120258
57.10510510510512,0.23482094827173444,0.07600300855660866,1.7089031935874153,1.3551681870769643,17.230324256887382,1.0012097128586044
57.10610610610612,0.23562799672434634,0.07498981902720013,1.7083449092574001,1.3550335169734846,17.231995297453107,1.0011819156085684
57.10710710710712,0.23643434913161368,0.07399508300201912,1.7077863341363528,1.3548994789156266,17.233666137185516,1.001154657511298
57.10810810810812,0.237240006608893,0.07301851845814733,1.7072274861366525,1.3547660728440918,17.235336775713286,1.0011279264766495
57.10910910910912,0.23804497025860852,0.07205984564050147,1.7066683828713898,1.3546332986845175,17.237007212676247,1.0011017106704287
57.11011011011012,0.23884924117051679,0.0711187871039605,1.706109041656975,1.3545011563477187,17.238677447725188,1.0010759985099145
57.11111111111112,0.23965282042196642,0.0701950677533321,1.705549479515786,1.3543696457299264,17.240347480521688,1.0010507786594294
57.11211211211212,0.24045570907815336,0.06928841488119553,1.7049897131788498,1.3542387667130251,17.242017310737932,1.0010260400259579
57.11311311311312,0.24125790819237153,0.0683985582036578,1.7044297590885613,1.354108519164789,17.243686938056545,1.0010017717548148
57.11411411411412,0.242059418806259,0.06752522989406111,1.70386963340143,1.353978902939115,17.24535636217041,1.0009779632253615
57.115115115115124,0.2428602419500398,0.06666816461467892,1.70330935199086,1.3538499178762533,17.2470255827825,1.000954604046773
57.116116116116125,0.2436603786427612,0.06582709954643891,1.7027489304499548,1.3537215638030387,17.248694599605702,1.0009316840538531
57.117117117117125,0.24445982989252657,0.0650017744167108,1.7021883840943497,1.3535938405331163,17.250363412362663,1.0009091933029008
57.118118118118126,0.24525859669672434,0.06419193152519742,1.7016277279650673,1.3534667478671683,17.252032020785606,1.0008871220676272
57.11911911911913,0.24605668004225226,0.06339731576796731,1.7010669768313949,1.3533402855931362,17.25370042461617,1.00086546083512
57.12012012012013,0.24685408090573777,0.06261767465966742,1.7005061451937813,1.3532144534864432,17.255368623605253,1.0008442003018625
57.12112112112113,0.24765080025375408,0.061852758353954394,1.6999452472867531,1.3530892513102122,17.257036617512842,1.0008233313698003
57.12212212212213,0.24844683904303236,0.06110231966218298,1.6993842970818467,1.3529646788154832,17.258704406107853,1.0008028451424593
57.123123123123136,0.24924219822066968,0.06036611407039004,1.6988233082905546,1.3528407357414287,17.260371989167975,1.0007827329211159
57.12412412412414,0.25003687872433317,0.05964389975461281,1.698262294367285,1.3527174218155653,17.262039366479517,1.0007629862010154
57.12512512512514,0.25083088148246024,0.05893543759457967,1.697701268512333,1.3525947367539648,17.263706537837248,1.0007435966676441
57.12612612612614,0.25162420741445474,0.058240491185811954,1.697140243674861,1.3524726802614624,17.265373503044238,1.0007245561930498
57.12712712712714,0.2524168574308796,0.05755882685017492,1.6965792325558882,1.3523512520318623,17.267040261911717,1.000705856832214
57.12812812812814,0.25320883243364556,0.05689021364491605,1.6960182476112848,1.3522304517481423,17.26870681425892,1.0006874908194754
57.12912912912914,0.25400013331619614,0.056234423370228735,1.6954573010547735,1.3521102790826542,17.27037315991294,1.0006694505650027
57.13013013013014,0.2547907609636892,0.055591230575378875,1.6948964048609325,1.3519907336973243,17.272039298708577,1.000651728651319
57.13113113113114,0.2555807162531746,0.05496041256343232,1.6943355707682026,1.3518718152438494,17.273705230488204,1.0006343178298764
57.13213213213214,0.25637000005376853,0.05434174939462025,1.6937748102818941,1.3517535233638924,17.275370955101614,1.0006172110176794
57.13313313313314,0.2571586132268244,0.05373502388837973,1.693214134677193,1.3516358576892746,17.27703647240588,1.0006004012939602
57.13413413413414,0.2579465566260999,0.05314002162410637,1.6926535550021657,1.3515188178421653,17.27870178226522,1.000583881896903
57.135135135135144,0.25873383109792136,0.05255653094065554,1.6920930820807614,1.3514024034352705,17.280366884550862,1.0005676462204174
57.136136136136145,0.2595204374813441,0.05198434293462857,1.6915327265158084,1.3512866140720183,17.282031779140897,1.0005516878109626
57.137137137137145,0.26030637660830985,0.05142325145747992,1.6909724986920065,1.3511714493467424,17.283696465920162,1.000536000364419
57.138138138138146,0.2610916493038008,0.05087305311148085,1.6904124087789116,1.351056908844863,17.285360944780084,1.0005205777230097
57.13913913913915,0.2618762563859907,0.05033354724457511,1.6898524667339136,1.3509429921430656,17.287025215618577,1.000505413872271
57.14014014014015,0.2626601986663927,0.0498045359441615,1.6892926823052048,1.350829698809478,17.28868927833989,1.0004905029380702
57.14114114114115,0.26344347695000375,0.049285824029837895,1.6887330650347379,1.3507170284038437,17.2903531328545,1.0004758391836712
