time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
59.116116116116125,0.31099622896079415,0.025250827361325348,1.0263757454498685,0.011675628470330159,1.715695669247938,0.11946633235087732,0.0,0.0
59.13113113113114,0.30716294866275135,0.025550589602888994,1.0225958586266253,0.011001638096666547,1.7193808558095156,0.1194542866002713,0.0,0.0
59.14614614614616,0.30337691664772615,0.025853734331034765,1.018838191611574,0.010366554667065568,1.7231111635442913,0.1194422025616028,0.0,0.0
59.161161161161175,0.2996375505423792,0.02616029569483698,1.0151021871969845,0.009768132229128725,1.7268862628840596,0.11943007987514766,0.0,0.0
59.176176176176185,0.295944275151594,0.026470308098382495,1.011387306229728,0.009204254480891343,1.7307058056271578,0.11941791818365849,0.0,0.0
59.1911911911912,0.29229652236999937,0.02678380620065483,1.0076930274637146,0.008672927286587813,1.7345694268086427,0.11940571713255262,0.0,0.0
59.20620620620622,0.28869373109458296,0.027100824915364034,1.0040188473890728,0.008172271624453734,1.7384767464271826,0.11939347637008316,0.0,0.0
59.221221221221235,0.2851353471383812,0.02742139941072105,1.0003642800404042,0.007700516941625054,1.742427371037956,0.11938119554749463,0.0,0.0
59.236236236236245,0.2816208231452335,0.027745565109155424,0.9967288567862853,0.007255994892634052,1.7464208952202922,0.11936887431916415,0.0,0.0
59.25125125125126,0.27814961850558717,0.028073357686975154,0.9931121261020368,0.006837133439358519,1.7504569029282686,0.11935651234272944,0.0,0.0
59.26626626626628,0.27472119927333977,0.02840481307396743,0.989513653327645,0.00644245129155882,1.7545349687319893,0.11934410927920445,0.0,0.0
59.281281281281295,0.271335038083707,0.028739967452939098,0.9859330204125814,0.006070552668341961,1.7586546589568006,0.11933166479308382,0.0,0.0
59.296296296296305,0.2679906140721024,0.029078857259195564,0.9823698256491444,0.0057201223620267465,1.7628155327272643,0.11931917855243682,0.0,0.0
59.31131131131132,0.26468741279401714,0.029421519179956966,0.9788236833958291,0.005389921086953546,1.7670171429222996,0.11930665022899169,0.0,0.0
59.32632632632634,0.2614249261458876,0.029767990153710316,0.9752942237921184,0.005078781096789875,1.7712590370475096,0.11929407949821126,0.0,0.0
59.341341341341355,0.2582026522869378,0.030118307369496406,0.9717810924659873,0.004785602054832547,1.7755407580303493,0.11928146603936042,0.0,0.0
59.356356356356365,0.2550200955619857,0.03047250826613022,0.9682839502353134,0.004509347142701832,1.7798618449434407,0.11926880953556608,0.0,0.0
59.37137137137138,0.25187676642520057,0.03083063053135358,0.9648024728042921,0.004249039393666151,1.7842218336610218,0.11925610967387051,0.0,0.0
59.3863863863864,0.24877218136480045,0.031192712100918785,0.9613363504558734,0.004003758237630234,1.7886202574532044,0.11924336614527833,0.0,0.0
59.401401401401415,0.24570586282867748,0.03155879115760197,0.9578852877411524,0.0037726362455681776,1.7930566475224317,0.11923057864479791,0.0,0.0
59.416416416416425,0.24267733915094017,0.03192890613014493,0.954449003166572,0.0035548560618882253,1.7975305334862544,0.11921774687147757,0.0,0.0
59.43143143143144,0.23968614447936096,0.03230309569212411,0.9510272288797234,0.0033496475138806467,1.8020414438102867,0.11920487052843712,0.0,0.0
59.44644644644646,0.23673181870371818,0.032681398760745536,0.9476197103544652,0.003156284888026386,1.806588906194967,0.11919194932289513,0.0,0.0
59.461461461461475,0.2338139073850211,0.033063854495564364,0.9442262060760194,0.002974084363534229,1.8111724479195164,0.1191789829661924,0.0,0.0
59.476476476476485,0.2309319616856075,0.0334505022971278,0.940846487226642,0.002802401594030271,1.8157915961462834,0.11916597117381193,0.0,0.0
59.4914914914915,0.22808553830010267,0.033841381805540145,0.9374803373724158,0.00264062942884741,1.820445878188453,0.11915291366539572,0.0,0.0
59.50650650650652,0.22527419938722956,0.0342365328989486,0.9341275521516579,0.0024881957658562763,1.82513482174392,0.11913981016475894,0.0,0.0
59.521521521521535,0.22249751250245933,0.03463599569194868,0.9307879389653909,0.002344561528244203,1.8298579550979415,0.11912666039990143,0.0,0.0
59.536536536536545,0.21975505053149205,0.03503981053390786,0.9274613166702792,0.0022092187580871844,1.83461480729702,0.1191134641030171,0.0,0.0
59.55155155155156,0.2170463916245573,0.03544801800720624,0.9241475152743938,0.0020816888199727923,1.8394049082963164,0.11910022101050136,0.0,0.0
59.56656656656658,0.21437111913152462,0.035860658925392974,0.9208463756361286,0.001961520708321227,1.844227789082734,0.11908693086295677,0.0,0.0
59.581581581581595,0.21172882153781375,0.03627777433125713,0.917557749166558,0.001848289452418396,1.8490829817756893,0.11907359340519727,0.0,0.0
59.596596596596605,0.20911909240109472,0.036699405494811835,0.914281497535489,0.0017415946135204638,1.8539700197074438,0.11906020838625103,0.0,0.0
59.61161161161162,0.20654153028876837,0.03712559391119032,0.9110174923814359,0.0016410588687149426,1.8588884374847598,0.11904677555936224,0.0,0.0
59.62662662662664,0.20399573871621732,0.03755638129845277,0.9077656150257114,0.001546326676530183,1.8638377710335177,0.11903329468199192,0.0,0.0
59.641641641641655,0.20148132608581804,0.03799180959530258,0.904525756190807,0.0014570630195742404,1.8688175576278316,0.11901976551581794,0.0,0.0
59.656656656656665,0.19899790562670477,0.038431920958710945,0.9012978157232082,0.0013729522197564981,1.8738273359050992,0.11900618782673442,0.0,0.0
59.67167167167168,0.1965450953352758,0.03887675776144844,0.8980817023207684,0.001293696821902116,1.8788666458683205,0.11899256138485051,0.0,0.0
59.6866866866867,0.1941225179164331,0.03932636258952241,0.8948773332647465,0.0012190165418112424,1.8839350288769376,0.11897888596448891,0.0,0.0
59.701701701701715,0.19172980072554607,0.03978077823951905,0.8916846341565914,0.0011486472750428345,1.88903202762736,0.11896516134418395,0.0,0.0
59.716716716716725,0.18936657571113097,0.04024004771584887,0.8885035386595423,0.0010823401629176815,1.8941571861242623,0.1189513873066795,0.0,0.0
59.73173173173174,0.18703247935823653,0.04070421422789436,0.8853339882450959,0.001019860712437583,1.8993100496436683,0.11893756363892688,0.0,0.0
59.74674674674676,0.18472715263252754,0.041173321187058895,0.8821759319443766,0.0009609879670082993,1.9044901646887633,0.11892369013208247,0.0,0.0
59.761761761761775,0.18245024092505766,0.04164741220371545,0.879029326104436,0.000905513725033568,1.9096970789393162,0.11890976658150565,0.0,0.0
59.776776776776785,0.18020139399772286,0.042126531084054133,0.8758941341494897,0.0008532418036167634,1.914930341195526,0.1188957927867566,0.0,0.0
59.7917917917918,0.17798026592938734,0.042610721826827506,0.8727703263470963,0.0008039873447663085,1.9201895013170565,0.11888176855159438,0.0,0.0
59.80680680680682,0.1757865150626733,0.04310002861999234,0.8696578795792651,0.0007575761616512521,1.9254741101579627,0.11886769368397507,0.0,0.0
59.821821821821835,0.17361980395140672,0.04359449583724701,0.8665567771184772,0.0007138441225950681,1.9307837194981683,0.11885356799605029,0.0,0.0
59.836836836836845,0.17147979930871093,0.044094168034463234,0.863467008408592,0.0006726365706291894,1.936117881972102,0.1188393913041659,0.0,0.0
59.85185185185186,0.16936617195573977,0.04459908994601124,0.8603885688506058,0.0006338077765535453,1.9414761509950575,0.118825163428861,0.0,0.0
59.86686686686688,0.16727859677104287,0.04510930648097732,0.8573214595932213,0.0005972204235698693,1.9468580806878015,0.11881088419486727,0.0,0.0
59.881881881881895,0.16521675264055496,0.045624862719272706,0.8542656873281833,0.0005627451216651989,1.9522632257999128,0.11879655343110868,0.0,0.0
59.896896896896905,0.1631803224082016,0.046145803907632864,0.8512212640903277,0.0005302599500282004,1.9576911416323024,0.1187821709707015,0.0,0.0
59.91191191191192,0.1611689928271137,0.04667217545550625,0.8481882070622878,0.0004996500258800874,1.9631413839593264,0.11876773665095475,0.0,0.0
59.92692692692694,0.15918245451144342,0.04720402293083153,0.8451665383837993,0.0004708070981953192,1.9686135089508736,0.11875325031337096,0.0,0.0
59.941941941941955,0.15722040188877404,0.047741392055702464,0.8421562849655387,0.0004436291648752834,1.9741070730947814,0.11873871180364741,0.0,0.0
59.956956956956965,0.1552825331531162,0.04828432870191947,0.8391574783074305,0.00041802011202111077,1.9796216331198988,0.11872412097167764,0.0,0.0
59.97197197197198,0.1533685502184837,0.04883287888642715,0.8361701543213512,0.000393889374029921,1.9851567459200985,0.11870947767155347,0.0,0.0
59.986986986987,0.15147815867304146,0.04938708876663684,0.8331943531581628,0.00037115161331244197,1.9907119684795058,0.11869478176156731,0.0,0.0
60.002002002002016,0.1496110677338186,0.049947004635633514,0.8302301190389988,0.000349726418499333,1.996286857799196,0.11868003310421492,0.0,0.0
60.017017017017025,0.1477669902019798,0.05051267291726619,0.8272775000907305,0.0003295380200689283,2.0018809708255842,0.11866523156619849,0.0,0.0
60.03203203203204,0.14594564241864785,0.051084140161121214,0.8243365481855383,0.00031051502239072765,2.007493864380718,0.11865037701843009,0.0,0.0
60.04704704704706,0.14414674422127088,0.05166145303737768,0.8214073187845086,0.0002925901512370147,2.0131250950946553,0.11863546933603553,0.0,0.0
60.062062062062076,0.14237001890052728,0.052244658331544354,0.8184898707851835,0.0002757000158696847,2.018774219340102,0.11862050839835842,0.0,0.0
60.077077077077085,0.14061519315776183,0.05283380293907752,0.8155842663729824,0.00025978488486091104,2.0244407931694575,0.1186054940889647,0.0,0.0
60.0920920920921,0.13888199706294652,0.05342893385987916,0.8126905708764188,0.0002447884748548454,2.0301243722544062,0.11859042629564741,0.0,0.0
60.10710710710712,0.13717016401315946,0.054030098192674875,0.809808852626036,0.00023065775152331604,2.035824511828179,0.11857530491043168,0.0,0.0
60.122122122122136,0.13547943069157556,0.05463734312927124,0.806939182816983,0.0002173427420116086,2.0415407666305883,0.11856012982958011,0.0,0.0
60.137137137137145,0.13380953702696285,0.055250715948691895,0.8040816353751548,0.00020479635821105114,2.0472726908559364,0.1185449009535983,0.0,0.0
60.15215215215216,0.13216022615367778,0.05587026401119221,0.8012362868268197,0.00019297423023341173,2.0530198381038764,0.11852961818724067,0.0,0.0
60.16716716716718,0.13053124437215385,0.056496034752151966,0.7984032161716588,0.0001818345494981967,2.058781761333296,0.1185142814395164,0.0,0.0
60.182182182182196,0.1289223411098771,0.057128075675845866,0.7955825047591419,0.00017133792087793207,2.0645580128192913,0.11849889062369566,0.0,0.0
60.197197197197205,0.12733326888284263,0.05776643434909156,0.7927742361681673,0.00016144722337854526,2.07034814411327,0.11848344565731592,0.0,0.0
60.21221221221222,0.1257637832574863,0.058411158394774974,0.7899784960898903,0.0001521274788621474,2.0761517060062373,0.11846794646218839,0.0,0.0
60.22722722722724,0.12421364281308553,0.05906229548525274,0.78719537221367,0.00014334572834795835,2.081968248495287,0.11845239296440464,0.0,0.0
60.242242242242256,0.12268260910462357,0.059719893335631664,0.7844249541160624,0.00013507091545391712,2.0877973207533236,0.11843678509434323,0.0,0.0
60.257257257257265,0.12117044662611157,0.06038399969692512,0.7816673331527915,0.00012727377656677184,2.093638471102037,0.11842112278667644,0.0,0.0
60.27227227227228,0.11967692277436262,0.06105466234908636,0.7789226023536271,0.00011992673735224021,2.099491246988129,0.11840540598037702,0.0,0.0
60.2872872872873,0.11820180781321243,0.06173192909391876,0.7761908563201049,0.00011300381523925107,2.105355194962802,0.11838963461872501,0.0,0.0
60.302302302302316,0.11674487483818093,0.06241584774786317,0.7734721911260201,0.00010648052753340624,2.1112298606644995,0.11837380864931443,0.0,0.0
60.317317317317325,0.11530589974156942,0.06310646613466236,0.7707667042206321,0.00010033380483470858,2.117114788804888,0.11835792802406007,0.0,0.0
60.33233233233234,0.11388466117798805,0.063803832077903,0.768074494334515,9.454190945336086e-05,2.123009523158069,0.1183419926992041,0.0,0.0
60.34734734734736,0.11248094053030812,0.0645079933934351,0.7653956613879923,8.90843585351155e-05,2.128913606552992,0.11832600263532268,0.0,0.0
60.362362362362376,0.11109452187603398,0.06521899788166967,0.7627303064020947,8.39418516243104e-05,2.1348265808690474,0.11830995779733239,0.0,0.0
60.377377377377385,0.10972519195408957,0.06593689331975447,0.760078531411982,7.909620240841988e-05,2.1407479870348025,0.11829385815449656,0.0,0.0
60.3923923923924,0.10837274013201426,0.0666617274536288,0.7574404393827705,7.453027440273745e-05,2.146677365029852,0.11827770368043147,0.0,0.0
60.40740740740742,0.10703695837356297,0.06739354798995743,0.7548161341277085,7.022792034774138e-05,2.152614253889736,0.11826149435311234,0.0,0.0
60.422422422422436,0.10571764120670583,0.06813240258794445,0.7522057202286456,6.617392510482371e-05,2.1585581917138863,0.11824523015487902,0.0,0.0
60.437437437437445,0.10441458569202204,0.06887833885102763,0.7496093029587396,6.235395184843533e-05,2.1645087156765497,0.11822891107244163,0.0,0.0
60.45245245245246,0.10312759139148346,0.06963140431845395,0.7470269882073505,5.875449136435731e-05,2.1704653620406438,0.11821253709688583,0.0,0.0
60.46746746746748,0.10185646033762294,0.07039164645673704,0.7444588824070669,5.536281427479342e-05,2.1764276661744835,0.11819610822367779,0.0,0.0
60.482482482482496,0.1006009970030826,0.07115911265099752,0.7419050924628178,5.21669260213295e-05,2.1823951625713294,0.118179624452669,0.0,0.0
60.497497497497505,0.09936100827053757,0.07193385019618685,0.7393657256830166,4.9155524446558114e-05,2.1883673848716927,0.11816308578810059,0.0,0.0
60.51251251251252,0.09813630340299032,0.072715906288196,0.7368408897126933,4.631795982435755e-05,2.194343865888339,0.11814649223860743,0.0,0.0
60.52752752752754,0.09692669401443127,0.07350532801484959,0.7343306924685646,4.3644197197473266e-05,2.2003241376339235,0.11812984381722187,0.0,0.0
60.542542542542556,0.0957319940408609,0.07430216234678694,0.7318352420759988,4.1124780889209945e-05,2.2063077313511927,0.118113140541377,0.0,0.0
60.557557557557566,0.09455201971166913,0.07510645612823103,0.729354646807829,3.875080106373088e-05,2.212294177545686,0.11809638243290964,0.0,0.0
60.57257257257258,0.0933865895213674,0.07591825606764659,0.7268890150249733,3.651386221670625e-05,2.218283006020865,0.1180795695180628,0.0,0.0
60.5875875875876,0.09223552420166926,0.07673760872828878,0.7244384551188171,3.440605348487842e-05,2.224273745915598,0.11806270182748779,0.0,0.0
60.602602602602616,0.09109864669391504,0.07756456051864367,0.7220030754553188,3.241992066954504e-05,2.230265925743928,0.11804577939624587,0.0,0.0
60.617617617617626,0.08997578212183635,0.07839915768276215,0.7195829843207965,3.054843987502183e-05,2.2362590734370515,0.11802880226380932,0.0,0.0
60.63263263263264,0.08886675776465641,0.07924144629048861,0.7171782898693579,2.8784992668858365e-05,2.2422527163874286,0.11801177047406221,0.0,0.0
60.64764764764766,0.08777140303052185,0.08009147222758625,0.714789100071935,2.7123342675961704e-05,2.2482463814949476,0.11799468407530049,0.0,0.0
60.662662662662676,0.08668954943026198,0.08094928118576043,0.7124155226668848,2.5557613523853743e-05,2.254239595215069,0.11797754312023172,0.0,0.0
