time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
46.221221221221214,0.002100484226471604,0.9511585310573766,1.7083241672859752,0.0039801996833382855,1.346892176266954,0.13243741180342442,0.9989456200306219,1.9979540776310305
46.222222222222214,0.003097303268736555,0.9509515701490071,1.708652186330026,0.005958497868698799,1.3465707798421656,0.13243685086582554,0.9989465088770574,1.9979541751189336
46.223223223223215,0.004093299341406256,0.9506500522758851,1.7089799971250332,0.007928969770636307,1.3462513884177127,0.13243629018686717,0.9989473917987228,1.9979542726539092
46.224224224224216,0.0050884731187376304,0.9502542279066982,1.7093075032309824,0.00989164635089718,1.3459339925119906,0.13243572976515758,0.9989482687659592,1.9979543702359093
46.225225225225216,0.006082825274401403,0.9497643752266782,1.7096346085767324,0.011846558448739417,1.3456185827690998,0.1324351695993002,0.9989491397502832,1.997954467864886
46.22622622622622,0.007076356481483744,0.9491807999449142,1.7099612174871734,0.013793736781417237,1.3453051499581292,0.13243460968789367,0.998950004724386,1.9979545655407907
46.22722722722722,0.00806906741248792,0.9485038350885341,1.710287234710155,0.015733211944663733,1.344993684972417,0.1324340500295316,0.998950863662129,1.9979546632635758
46.22822822822822,0.009060958739335928,0.9477338407839266,1.7106125654431779,0.01766501441317162,1.3446841788287895,0.13243349062280274,0.9989517165385428,1.9979547610331927
46.229229229229226,0.010052031133370139,0.9468712040251881,1.7109371153598327,0.0195891745410721,1.344376622666782,0.13243293146629087,0.9989525633298217,1.9979548588495928
46.23023023023023,0.011042285265354921,0.9459163384299832,1.7112607906359758,0.0215057225624118,1.3440710077478344,0.13243237255857473,0.998953404013322,1.9979549567127277
46.23123123123123,0.01203172180547827,0.94486968398302,1.7115834979756273,0.023414688591627843,1.3437673254544715,0.13243181389822808,0.9989542385675569,1.9979550546225489
46.23223223223223,0.01302034142335343,0.9437317067673437,1.7119051446365818,0.025316102624021054,1.3434655672894606,0.13243125548381965,0.9989550669721925,1.9979551525790076
46.23323323323323,0.014008144788020508,0.9425028986836665,1.7122256384557197,0.02720999453622726,1.3431657248749502,0.13243069731391302,0.9989558892080435,1.997955250582055
46.23423423423423,0.014995132567948086,0.9411837771579509,1.7125448878740053,0.029096394086686746,1.342867789951591,0.13243013938706683,0.9989567052570681,1.9979553486316424
46.23523523523523,0.015981305431034817,0.9397748848374782,1.7128628019611636,0.030975330916111855,1.342571754377637,0.13242958170183453,0.9989575151023632,1.9979554467277203
46.23623623623623,0.016966664044611026,0.9382767892756364,1.7131792904400232,0.03284683454795273,1.3422776101280296,0.13242902425676453,0.9989583187281582,1.9979555448702397
46.23723723723723,0.0179512090754403,0.9366900826056692,1.7134942637105133,0.03471093438886121,1.3419853492934632,0.13242846705040018,0.9989591161198104,1.9979556430591519
46.23823823823823,0.018934941189721066,0.9350153812036358,1.7138076328733065,0.03656765972915293,1.341694964079435,0.1324279100812797,0.9989599072637976,1.9979557412944067
46.23923923923923,0.019917861053088175,0.9332533253408349,1.714119309753096,0.038417039743267496,1.3414064468052755,0.1324273533479362,0.9989606921477131,1.9979558395759551
46.24024024024023,0.02089996933061446,0.9314045788259556,1.7144292069214968,0.04025910349022698,1.3411197899031664,0.13242679684889783,0.9989614707602583,1.9979559379037473
46.241241241241234,0.0218812666868123,0.9294698286372194,1.714737237719562,0.042093879914092476,1.3408349859171385,0.13242624058268757,0.9989622430912364,1.9979560362777335
46.242242242242234,0.02286175378563517,0.9274497845447872,1.7150433162799048,0.04392139784441891,1.340552027502058,0.1324256845478234,0.9989630091315445,1.9979561346978638
46.243243243243235,0.02384143129047918,0.9253451787237081,1.7153473575484155,0.045741685996708054,1.3402709074225951,0.13242512874281828,0.9989637688731666,1.9979562331640883
46.244244244244236,0.024820299864184613,0.923156765357691,1.7156492773055665,0.047554772972859705,1.33999161855218,0.13242457316618012,0.9989645223091667,1.9979563316763567
46.245245245245236,0.025798360169037457,0.9208853202339876,1.715948992187296,0.04936068726162113,1.3397141538719437,0.1324240178164119,0.9989652694336792,1.9979564302346187
46.24624624624624,0.02677561286677091,0.9185316403296779,1.716246419705461,0.05115945723903471,1.3394385064696452,0.13242346269201158,0.9989660102419025,1.9979565288388237
46.24724724724724,0.027752058618566885,0.9160965433896526,1.7165414782678543,0.052951111168883805,1.339164669538587,0.13242290779147228,0.998966744730089,1.9979566274889213
46.24824824824824,0.02872769808505752,0.9135808674965934,1.7168340871977743,0.054735677203136865,1.338892636376517,0.13242235311328215,0.9989674728955376,1.9979567261848605
46.249249249249246,0.02970253192632665,0.9109854706332541,1.717124166753143,0.056513183382389795,1.3386224003845175,0.13242179865592454,0.9989681947365844,1.9979568249265904
46.25025025025025,0.030676560801911296,0.908311230237349,1.717411638145164,0.05828365763630654,1.3383539550658845,0.13242124441787795,0.9989689102525932,1.9979569237140604
46.25125125125125,0.031649785370803124,0.9055590427493584,1.7176964235565138,0.06004712778405795,1.3380872940249944,0.13242069039761611,0.9989696194439465,1.9979570225472187
46.25225225225225,0.03262220629144989,0.9027298231535636,1.7179784461590597,0.061803621534758914,1.33782241096616,0.13242013659360805,0.9989703223120358,1.9979571214260141
46.25325325325325,0.03359382422175693,0.8998245045126289,1.7182576301310997,0.06355316648790374,1.3375592996924774,0.1324195830043181,0.9989710188592518,1.9979572203503948
46.25425425425425,0.03456463981908851,0.8968440374960438,1.7185339006741154,0.06529579013379984,1.337297954104662,0.132419029628206,0.998971709088974,1.9979573193203093
46.25525525525525,0.03553465374026936,0.8937893899027513,1.7188071840290364,0.06703151985399967,1.3370383681998752,0.13241847646372687,0.9989723930055614,1.9979574183357056
46.25625625625625,0.036503866641585975,0.8906615461782773,1.7190774074920083,0.068760382921731,1.336780536070544,0.13241792350933135,0.9989730706143406,1.9979575173965318
46.25725725725725,0.03747227917878809,0.8874615069266901,1.7193444994296598,0.07048240650232544,1.3365244519031696,0.1324173707634656,0.9989737419215965,1.9979576165027355
46.25825825825825,0.03843989200709004,0.8841902884177104,1.7196083892938652,0.0721976176536453,1.3362701099771304,0.1324168182245714,0.9989744069345607,1.9979577156542643
46.25925925925925,0.039406705781172134,0.8808489220892989,1.7198690076359981,0.07390604332650871,1.3360175046634768,0.1324162658910862,0.9989750656614006,1.9979578148510653
46.26026026026025,0.040372721155182034,0.8774384540460471,1.7201262861206725,0.07560771036511318,1.3357666304237188,0.1324157137614432,0.9989757181112081,1.9979579140930865
46.261261261261254,0.04133793878273608,0.8739599445536991,1.7203801575389657,0.07730264550745736,1.3355174818086077,0.13241516183407137,0.9989763642939886,1.9979580133802743
46.262262262262254,0.04230235931692067,0.8704144675301291,1.7206305558211237,0.07899087538576113,1.335270053456912,0.1324146101073956,0.9989770042206492,1.9979581127125756
46.263263263263255,0.043265983410293536,0.8668031100331037,1.7208774160487426,0.08067242652688417,1.3350243400941861,0.13241405857983674,0.9989776379029862,1.9979582120899373
46.264264264264256,0.0442288117148851,0.8631269717451537,1.721120674466426,0.08234732535274268,1.3347803365315367,0.1324135072498116,0.9989782653536747,1.9979583115123059
46.265265265265256,0.045190844882199765,0.8593871644558827,1.7213602684929146,0.08401559818072463,1.3345380376643825,0.13241295611573317,0.9989788865862557,1.9979584109796278
46.26626626626626,0.046152083563217185,0.8555848115420365,1.721596136731687,0.08567727122410322,1.3342974384712105,0.13241240517601063,0.9989795016151233,1.9979585104918485
46.26726726726726,0.04711252840839356,0.8517210474456585,1.7218282189810297,0.08733237059244882,1.3340585340123288,0.13241185442904937,0.9989801104555138,1.9979586100489146
46.26826826826826,0.04807218006766289,0.8477970171506528,1.7220564562435758,0.08898092229203919,1.3338213194286153,0.1324113038732512,0.9989807131234921,1.9979587096507716
46.269269269269266,0.049031039190438205,0.8438138756580776,1.7222807907353106,0.09062295222626816,1.3335857899402654,0.1324107535070143,0.9989813096359397,1.997958809297365
46.27027027027027,0.04998910642561285,0.8397727874604866,1.7225011658940437,0.0922584861960526,1.3333519408455354,0.1324102033287335,0.9989819000105414,1.99795890898864
46.27127127127127,0.050946382421561645,0.835674926015637,1.7227175263873482,0.0938875499002379,1.3331197675194848,0.1324096533368001,0.9989824842657733,1.9979590087245422
46.27227227227227,0.05190286782614214,0.8315214732198799,1.7229298181199664,0.09551016893600167,1.3328892654127176,0.13240910352960228,0.9989830624208889,1.9979591085050163
46.27327327327327,0.052858563286695776,0.827313618881544,1.7231379882406814,0.09712636879925608,1.3326604300501221,0.1324085539055249,0.9989836344959067,1.997959208330007
46.27427427427427,0.05381346945004908,0.8230525601946238,1.7233419851486584,0.09873617488504838,1.33243325702961,0.13240800446294976,0.9989842005115968,1.997959308199459
46.27527527527527,0.05476758696251483,0.8187395012130795,1.723541758499252,0.10033961248795996,1.3322077420208556,0.13240745520025568,0.9989847604894679,1.9979594081133165
46.27627627627627,0.05572091646989322,0.8143756523260517,1.723737259209286,0.10193670680250383,1.3319838807640345,0.13240690611581857,0.9989853144517535,1.9979595080715238
46.27727727727727,0.056673458617472944,0.8099622297342925,1.7239284394618029,0.10352748292352047,1.3317616690685643,0.13240635720801155,0.9989858624213992,1.9979596080740247
46.27827827827827,0.057625214050032396,0.805500454928109,1.7241152527102872,0.10511196584657216,1.3315411028118453,0.13240580847520503,0.998986404422048,1.9979597081207632
46.27927927927927,0.05857618341184072,0.800991554167113,1.7242976536823655,0.10669018046833574,1.3313221779380027,0.1324052599157668,0.9989869404780283,1.9979598082116827
46.28028028028027,0.05952636734665893,0.796436757962067,1.7244755983829831,0.1082621515869938,1.331104890456631,0.1324047115280622,0.998987470614339,1.9979599083467268
46.281281281281274,0.060475766497740974,0.7918373005591103,1.724649044097062,0.10982790390262435,1.3308892364415403,0.1324041633104542,0.9989879948566364,1.9979600085258382
46.282282282282274,0.06142438150783483,0.7871944194266465,1.7248179493916438,0.11138746201758892,1.3306752120295058,0.13240361526130343,0.9989885132312204,1.99796010874896
46.283283283283275,0.06237221301918352,0.78250935474517,1.7249822741175178,0.11294085043691914,1.330462813419019,0.13240306737896837,0.9989890257650208,1.9979602090160353
46.284284284284276,0.06331926167352617,0.777783348900302,1.7251419794103422,0.11448809356870177,1.3302520368690445,0.13240251966180547,0.9989895324855831,1.9979603093270062
46.285285285285276,0.06426552811209901,0.7730176459793023,1.7252970276912583,0.11602921572446229,1.3300428786977776,0.1324019721081692,0.9989900334210553,1.997960409681815
46.28628628628628,0.06521101297563643,0.7682134912713214,1.725447382667004,0.11756424111954683,1.3298353352814087,0.1324014247164122,0.9989905286001731,1.997960510080404
46.28728728728728,0.06615571690437191,0.7633721307716468,1.725593009329531,0.11909319387350271,1.3296294030528906,0.13240087748488535,0.998991018052247,1.9979606105227155
46.28828828828828,0.06709964053803906,0.7584948106901965,1.7257338739551293,0.12061609801045743,1.3294250785007105,0.13240033041193794,0.998991501807148,1.9979607110086905
46.289289289289286,0.06804278451587252,0.7535827769645064,1.7258699441030634,0.12213297745949614,1.3292223581676683,0.13239978349591774,0.9989919798952931,1.9979608115382708
46.29029029029029,0.06898514947660897,0.7486372747774496,1.7260011886137285,0.12364385605503764,1.3290212386496594,0.13239923673517112,0.9989924523476321,1.9979609121113977
46.29129129129129,0.06992673605848802,0.7436595480799257,1.7261275776063276,0.12514875753720892,1.3288217165944631,0.1323986901280432,0.9989929191956337,1.997961012728012
46.29229229229229,0.07086754489925316,0.7386508391187465,1.7262490824760788,0.1266477055522182,1.3286237887005383,0.13239814367287792,0.9989933804712707,1.997961113388055
46.29329329329329,0.07180757663615264,0.733612387969942,1.7263656758909558,0.12814072365272638,1.3284274517158243,0.13239759736801812,0.9989938362070072,1.9979612140914673
46.29429429429429,0.07274683190594039,0.7285454320777042,1.7264773317879698,0.12962783529821728,1.328232702436549,0.1323970512118058,0.9989942864357839,1.997961314838189
46.29529529529529,0.07368531134487688,0.723451205799179,1.726584025368997,0.1311090638553661,1.3280395377060445,0.13239650520258212,0.9989947311910045,1.9979614156281604
46.29629629629629,0.07462301558872997,0.7183309399553113,1.7266857330961607,0.13258443259840677,1.327847954413569,0.13239595933868745,0.9989951705065218,1.997961516461322
46.29729729729729,0.07555994527277579,0.7131858613879405,1.7267824326867711,0.13405396470949743,1.3276579494931373,0.13239541361846166,0.9989956044166242,1.9979616173376131
46.29829829829829,0.07649610103179956,0.7080171925233403,1.726874103107833,0.13551768327908487,1.3274695199223583,0.13239486804024417,0.998996032956021,1.9979617182569733
46.29929929929929,0.07743148350009639,0.7028261509423859,1.726960724570126,0.13697561130626726,1.3272826627212817,0.13239432260237396,0.9989964561598297,1.9979618192193425
46.30030030030029,0.07836609331147211,0.6976139489575292,1.7270422785218655,0.13842777169915563,1.3270973749512522,0.13239377730318985,0.9989968740635621,1.9979619202246592
46.301301301301294,0.07929993109924405,0.6923817931967537,1.7271187476419525,0.1398741872752337,1.3269136537137731,0.13239323214103052,0.9989972867031098,1.9979620212728628
46.302302302302294,0.08023299749624183,0.6871308841946743,1.7271901158328162,0.1413148807617165,1.3267314961493786,0.13239268711423463,0.9989976941147318,1.9979621223638921
46.303303303303295,0.08116529313480808,0.6818624159909407,1.7272563682128625,0.14274987479590745,1.3265508994365147,0.13239214222114098,0.9989980963350398,1.9979622234976855
46.304304304304296,0.08209681864679927,0.676577575736098,1.7273174911085312,0.1441791919255541,1.3263718607904307,0.1323915974600886,0.9989984934009859,1.9979623246741811
46.305305305305296,0.08302757466358636,0.6712775433050474,1.727373472045972,0.14560285460920233,1.3261943774620797,0.13239105282941688,0.9989988853498482,1.9979624258933173
46.3063063063063,0.08395756181605558,0.6659634909182476,1.7274242997423483,0.14702088521654938,1.3260184467370286,0.1323905083274656,0.9989992722192182,1.9979625271550323
46.3073073073073,0.0848867807346091,0.6606365827707863,1.7274699640967752,0.14843330602879523,1.3258440659343793,0.1323899639525752,0.998999654046987,1.9979626284592635
46.3083083083083,0.08581523204916575,0.6552979746694492,1.7275104561808996,0.14984013923899275,1.3256712324056992,0.13238941970308685,0.9990000308713327,1.9979627298059481
46.309309309309306,0.08674291638916166,0.649948813677901,1.7275457682291335,0.1512414069523964,1.3254999435339625,0.13238887557734239,0.9990004027307069,1.997962831195024
46.31031031031031,0.08766983438355101,0.6445902377700928,1.7275758936285468,0.1526371311868096,1.325330196732503,0.1323883315736847,0.9990007696638215,1.9979629326264279
46.31131131131131,0.08859598666080659,0.6392233754919963,1.727600826908428,0.1540273338729307,1.3251619894439766,0.1323877876904577,0.9990011317096368,1.9979630341000967
46.31231231231231,0.08952137384892049,0.6338493456317645,1.7276205637295232,0.1554120368546975,1.3249953191393355,0.1323872439260064,0.9990014889073473,1.9979631356159673
46.31331331331331,0.09044599657540472,0.628469256898409,1.7276351008729611,0.15679126188963063,1.3248301833168141,0.13238670027867713,0.9990018412963706,1.9979632371739757
46.31431431431431,0.09136985546729183,0.6230842076090751,1.7276444362288723,0.15816503064917528,1.3246665795009256,0.13238615674681758,0.9990021889163334,1.9979633387740585
46.31531531531531,0.09229295115113548,0.6176952853849933,1.7276485687847138,0.1595333647190418,1.3245045052414703,0.13238561332877694,0.9990025318070597,1.997963440416152
46.31631631631631,0.09321528425301107,0.6123035668561763,1.727647498613305,0.1608962855995449,1.3243439581125567,0.13238507002290598,0.9990028700085585,1.9979635421001913
46.31731731731731,0.09413685539851628,0.6069101173749241,1.7276412268605867,0.1622538147059414,1.3241849357116326,0.1323845268275572,0.9990032035610112,1.9979636438261128
46.31831831831831,0.09505766521277169,0.601515990738194,1.7276297557331117,0.16360597336876678,1.3240274356585304,0.1323839837410849,0.9990035325047601,1.9979637455938515
46.31931931931931,0.09597771432042124,0.5961222289188841,1.7276130884852738,0.16495278283417036,1.3238714555945228,0.13238344076184538,0.9990038568802958,1.9979638474033425
