time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
51.272272272272275,0.6075201360135715,0.01359957444915548,1.4063239729428747,0.48636496018537706,1.4634693941519854,0.12634402821311885,0.9990234318600144,1.9980410117686531
51.273273273273276,0.6080166626830403,0.013588142869617539,1.4058903738456525,0.4864349741637406,1.4638360806585473,0.12634338391104996,0.9990234319743856,1.9980410788313572
51.274274274274276,0.6085127789807409,0.013576740510739323,1.4054568341466276,0.48650471122534694,1.4642030208830994,0.12634273932758808,0.9990234320872258,1.9980411456115967
51.27527527527528,0.6090084852458374,0.013565367262807087,1.4050233537513197,0.4865741724654287,1.4645702145011765,0.1263420944625837,0.9990234321985448,1.9980412121077822
51.27627627627628,0.6095037818172142,0.013554023016665208,1.4045899325658309,0.4866433589748841,1.4649376611898732,0.12634144931588753,0.9990234323083523,1.9980412783183161
51.277277277277285,0.6099986690334752,0.013542707663712562,1.4041565704968428,0.48671227184029386,1.465305360627837,0.1263408038873505,0.9990234324166579,1.9980413442415945
51.278278278278286,0.6104931472329447,0.01353142109589894,1.4037232674516145,0.4867809121439386,1.4656733124952614,0.12634015817682367,0.9990234325234713,1.9980414098760049
51.27927927927929,0.6109872167536672,0.013520163205721488,1.40329002333798,0.48684928096381563,1.4660415164738803,0.1263395121841584,0.999023432628802,1.9980414752199283
51.28028028028029,0.6114808779334079,0.013508933886221172,1.4028568380643458,0.4869173793736561,1.466409972246961,0.1263388659092062,0.9990234327326598,1.9980415402717382
51.28128128128129,0.6119741311096529,0.013497733030979273,1.4024237115396894,0.4869852084429415,1.4667786794992983,0.1263382193518188,0.9990234328350542,1.9980416050298007
51.28228228228229,0.6124669766196095,0.013486560534113913,1.4019906436735556,0.48705276923692087,1.4671476379172077,0.12633757251184807,0.9990234329359953,1.9980416694924736
51.28328328328329,0.612959414800206,0.013475416290276604,1.4015576343760556,0.4871200628166273,1.4675168471885194,0.12633692538914618,0.9990234330354925,1.9980417336581084
51.28428428428429,0.6134514459880925,0.013464300194648823,1.401124683557864,0.48718709023889456,1.4678863070025716,0.12633627798356545,0.9990234331335553,1.998041797525048
51.28528528528529,0.6139430705196409,0.013453212142938625,1.4006917911302161,0.487253852556374,1.468256017050205,0.1263356302949584,0.9990234332301938,1.9980418610916284
51.28628628628629,0.6144342887309449,0.013442152031377266,1.4002589570049069,0.4873203508175507,1.4686259770237557,0.12633498232317772,0.9990234333254175,1.9980419243561776
51.28728728728729,0.6149251009578204,0.013431119756715862,1.3998261810942874,0.48738658606676033,1.4689961866170496,0.12633433406807634,0.9990234334192363,1.9980419873170163
51.28828828828829,0.6154155075358061,0.013420115216222075,1.3993934633112635,0.48745255934420517,1.4693666455253958,0.12633368552950736,0.9990234335116595,1.9980420499724572
51.28928928928929,0.6159055088001631,0.013409138307676823,1.398960803569293,0.4875182716859708,1.4697373534455804,0.12633303670732407,0.9990234336026973,1.9980421123208054
51.290290290290294,0.6163951050858756,0.013398188929371013,1.398528201782384,0.4875837241240421,1.470108310075861,0.12633238760138,0.9990234336923594,1.9980421743603585
51.291291291291294,0.6168842967276508,0.013387266980102305,1.3980956578650916,0.48764891768631974,1.4704795151159595,0.12633173821152882,0.9990234337806553,1.9980422360894057
51.292292292292295,0.6173730840599193,0.013376372359171896,1.397663171732517,0.48771385339663603,1.470850968267057,0.12633108853762443,0.9990234338675948,1.9980422975062289
51.293293293293296,0.6178614674168355,0.01336550496638133,1.3972307433003044,0.48777853227477125,1.4712226692317871,0.12633043857952087,0.999023433953188,1.9980423586091023
51.294294294294296,0.6183494471322774,0.013354664702029334,1.3967983724846393,0.4878429553364696,1.47159461771423,0.1263297883370724,0.9990234340374444,1.9980424193962916
51.2952952952953,0.6188370235398472,0.013343851466908682,1.3963660592022458,0.48790712359345506,1.4719668134199069,0.1263291378101335,0.9990234341203741,1.9980424798660552
51.296296296296305,0.6193241969728713,0.013333065162303072,1.3959338033703848,0.48797103805344744,1.4723392560557729,0.12632848699855878,0.9990234342019866,1.9980425400166433
51.297297297297305,0.6198109677644008,0.013322305689984042,1.3955016049068514,0.48803469972017816,1.4727119453302122,0.1263278359022031,0.9990234342822919,1.998042599846298
51.298298298298306,0.6202973362472114,0.013311572952207897,1.3950694637299734,0.4880981095934059,1.4730848809530315,0.12632718452092143,0.9990234343612998,1.9980426593532539
51.29929929929931,0.6207833027538038,0.013300866851712669,1.3946373797586087,0.48816126866893245,1.473458062635454,0.12632653285456902,0.9990234344390201,1.9980427185357366
51.30030030030031,0.6212688676164039,0.013290187291715091,1.394205352912143,0.4882241779386184,1.473831490090114,0.12632588090300123,0.9990234345154628,1.9980427773919645
51.30130130130131,0.621754031166963,0.013279534175907607,1.3937733831104877,0.48828683839039855,1.4742051630310502,0.12632522866607362,0.9990234345906377,1.9980428359201476
51.30230230230231,0.6222387937371583,0.013268907408455387,1.3933414702740785,0.48834925100829757,1.4745790811737007,0.12632457614364195,0.9990234346645548,1.998042894118488
51.30330330330331,0.6227231556583924,0.013258306893993387,1.3929096143238722,0.4884114167724454,1.4749532442348967,0.12632392333556214,0.9990234347372238,1.9980429519851788
51.30430430430431,0.6232071172617946,0.01324773253762341,1.392477815181345,0.48847333665909254,1.4753276519328562,0.12632327024169032,0.9990234348086549,1.9980430095184056
51.30530530530531,0.62369067887822,0.0132371842449112,1.3920460727684907,0.48853501164062574,1.4757023039871793,0.12632261686188279,0.9990234348788577,1.9980430667163462
51.30630630630631,0.6241738408382508,0.013226661921883567,1.3916143870078181,0.48859644268558294,1.4760772001188414,0.126321963195996,0.9990234349478424,1.9980431235771687
51.30730730730731,0.6246566034721954,0.01321616547502551,1.3911827578223492,0.4886576307586686,1.476452340050188,0.12632130924388663,0.9990234350156191,1.998043180099034
51.30830830830831,0.6251389671100896,0.013205694811277388,1.3907511851356171,0.4887185768207688,1.476827723504929,0.12632065500541148,0.9990234350821974,1.9980432362800946
51.30930930930931,0.6256209320816964,0.01319524983803209,1.3903196688716637,0.48877928182896646,1.477203350208132,0.12632000048042757,0.9990234351475875,1.9980432921184939
51.310310310310314,0.6261024987165064,0.013184830463132248,1.3898882089550377,0.48883974673655634,1.4775792198862183,0.1263193456687921,0.9990234352117997,1.9980433476123678
51.311311311311314,0.6265836673437374,0.013174436594867445,1.389456805310793,0.4888999724930599,1.4779553322669556,0.12631869057036244,0.9990234352748435,1.9980434027598426
51.312312312312315,0.6270644382923356,0.013164068141971474,1.3890254578644856,0.48895996004424036,1.4783316870794536,0.1263180351849961,0.9990234353367293,1.9980434575590373
51.313313313313316,0.6275448118909751,0.013153725013619593,1.3885941665421726,0.4890197103321175,1.4787082840541572,0.12631737951255081,0.9990234353974672,1.9980435120080617
51.314314314314316,0.6280247884680585,0.013143407119425814,1.3881629312704098,0.48907922429498246,1.4790851229228419,0.12631672355288445,0.9990234354570672,1.9980435661050169
51.31531531531532,0.6285043683517171,0.013133114369440205,1.3877317519762493,0.48913850286741256,1.4794622034186073,0.12631606730585507,0.9990234355155394,1.9980436198479958
51.31631631631632,0.6289835518698106,0.013122846674146224,1.387300628587238,0.4891975469802858,1.479839525275873,0.12631541077132089,0.9990234355728939,1.9980436732350828
51.317317317317325,0.6294623393499281,0.01311260394445805,1.386869561031415,0.4892563575607956,1.480217088230371,0.12631475394914032,0.9990234356291408,1.9980437262643531
51.318318318318326,0.629940731119388,0.013102386091717967,1.3864385492373104,0.4893149355324655,1.4805948920191416,0.12631409683917194,0.9990234356842904,1.9980437789338732
51.31931931931933,0.6304187275052378,0.013092193027693735,1.3860075931339424,0.4893732818151635,1.480972936380528,0.12631343944127446,0.999023435738353,1.9980438312417013
51.32032032032033,0.6308963288342551,0.013082024664576,1.385576692650816,0.4894313973251164,1.4813512210541695,0.1263127817553068,0.9990234357913385,1.9980438831858862
51.32132132132133,0.6313735354329473,0.01307188091497572,1.3851458477179204,0.48948928297492456,1.4817297457809977,0.12631212378112802,0.9990234358432573,1.998043934764469
51.32232232232233,0.6318503476275519,0.013061761691921603,1.3847150582657277,0.4895469396735758,1.4821085103032299,0.12631146551859737,0.9990234358941195,1.9980439859754804
51.32332332332333,0.6323267657440369,0.013051666908857578,1.3842843242251905,0.48960436832646015,1.4824875143643639,0.12631080696757427,0.9990234359439356,1.9980440368169432
51.32432432432433,0.6328027901081008,0.013041596479640266,1.38385364552774,0.48966156983538367,1.4828667577091728,0.12631014812791827,0.9990234359927157,1.9980440872868712
51.32532532532533,0.6332784210451731,0.013031550318536488,1.3834230221052835,0.4897185450985828,1.4832462400836994,0.1263094889994891,0.9990234360404702,1.9980441373832694
51.32632632632633,0.633753658880414,0.01302152834022078,1.3829924538902036,0.4897752950107385,1.4836259612352514,0.12630882958214668,0.9990234360872094,1.9980441871041323
51.32732732732733,0.6342285039387153,0.013011530459772925,1.3825619408153558,0.4898318204629903,1.4840059209123952,0.12630816987575105,0.9990234361329436,1.9980442364474476
51.32832832832833,0.6347029565447002,0.013001556592675519,1.3821314828140656,0.4898881223429501,1.4843861188649514,0.12630750988016246,0.9990234361776834,1.9980442854111924
51.32932932932933,0.6351770170227236,0.012991606654811534,1.3817010798201281,0.48994420153471646,1.4847665548439886,0.12630684959524127,0.9990234362214389,1.998044333993335
51.330330330330334,0.6356506856968722,0.012981680562461913,1.381270731767805,0.4900000589188882,1.485147228601819,0.12630618902084803,0.9990234362642206,1.9980443821918348
51.331331331331334,0.6361239628909653,0.012971778232303175,1.3808404385918231,0.4900556953725784,1.4855281398919926,0.12630552815684346,0.9990234363060391,1.9980444300046418
51.332332332332335,0.6365968489285541,0.012961899581405048,1.3804102002273724,0.4901111117694281,1.4859092884692924,0.1263048670030884,0.9990234363469048,1.9980444774296966
51.333333333333336,0.6370693441329225,0.012952044527228104,1.3799800166101037,0.4901663089796201,1.4862906740897284,0.1263042055594439,0.999023436386828,1.9980445244649305
51.334334334334336,0.6375414488270874,0.012942212987621425,1.3795498876761276,0.4902212878698925,1.4866722965105335,0.12630354382577116,0.9990234364258195,1.9980445711082662
51.33533533533534,0.6380131633337986,0.01293240488082028,1.3791198133620122,0.49027604930355245,1.4870541554901573,0.12630288180193147,0.9990234364638897,1.9980446173576163
51.336336336336345,0.6384844879755392,0.012922620125443814,1.3786897936047806,0.4903305941404897,1.4874362507882615,0.12630221948778636,0.9990234365010491,1.9980446632108837
51.337337337337345,0.6389554230745259,0.01291285864049277,1.3782598283419103,0.49038492323718996,1.4878185821657146,0.12630155688319747,0.9990234365373083,1.9980447086659625
51.338338338338346,0.6394259689527089,0.012903120345347205,1.37782991751133,0.49043903744674866,1.488201149384587,0.12630089398802657,0.999023436572678,1.998044753720738
51.33933933933935,0.6398961259317725,0.012893405159764244,1.3774000610514185,0.490492937618884,1.4885839522081454,0.12630023080213568,0.9990234366071689,1.9980447983730842
51.34034034034035,0.640365894333135,0.012883713003875839,1.376970258901003,0.49054662459995063,1.4889669904008482,0.12629956732538686,0.9990234366407915,1.998044842620867
51.34134134134135,0.6408352744779491,0.01287404379818654,1.376540510999357,0.49060009923295256,1.4893502637283405,0.1262989035576424,0.9990234366735564,1.9980448864619418
51.34234234234235,0.6413042666871023,0.012864397463571296,1.3761108172861978,0.49065336235755685,1.4897337719574482,0.1262982394987647,0.9990234367054747,1.9980449298941552
51.34334334334335,0.6417728712812165,0.01285477392127326,1.375681177701686,0.49070641481010646,1.490117514856174,0.12629757514861634,0.9990234367365568,1.998044972915343
51.34434434434435,0.642241088580649,0.012845173092901617,1.3752515921864226,0.4907592574236336,1.490501492193692,0.12629691050706005,0.9990234367668136,1.9980450155233331
51.34534534534535,0.6427089189054921,0.012835594900429416,1.3748220606814476,0.49081189102787265,1.4908857037403427,0.12629624557395866,0.9990234367962558,1.9980450577159412
51.34634634634635,0.6431763625755738,0.01282603926619144,1.3743925831282384,0.4908643164492733,1.4912701492676277,0.1262955803491752,0.9990234368248944,1.9980450994909753
51.34734734734735,0.6436434199104574,0.012816506112882065,1.3739631594687076,0.4909165345110136,1.4916548285482054,0.12629491483257285,0.99902343685274,1.9980451408462325
51.34834834834835,0.6441100912294425,0.012806995363553156,1.3735337896452016,0.49096854603301265,1.4920397413558857,0.12629424902401493,0.9990234368798037,1.9980451817795002
51.34934934934935,0.6445763768515647,0.012797506941611962,1.373104473600498,0.49102035183194376,1.4924248874656252,0.12629358292336484,0.9990234369060961,1.9980452222885559
51.350350350350354,0.6450422770955956,0.01278804077081904,1.3726752112778051,0.49107195272124715,1.4928102666535221,0.12629291653048624,0.9990234369316284,1.9980452623711673
51.351351351351354,0.6455077922800438,0.012778596775286175,1.3722460026207588,0.4911233495111427,1.4931958786968116,0.12629224984524287,0.9990234369564115,1.998045302025092
51.352352352352355,0.6459729227231545,0.012769174879474344,1.371816847573422,0.49117454300864277,1.4935817233738609,0.12629158286749861,0.9990234369804563,1.998045341248077
51.353353353353356,0.64643766874291,0.012759775008191662,1.3713877460802821,0.49122553401756475,1.4939678004641643,0.12629091559711753,0.9990234370037737,1.9980453800378601
51.354354354354356,0.6469020306570294,0.012750397086591366,1.3709586980862496,0.4912763233385438,1.4943541097483386,0.12629024803396377,0.9990234370263751,1.9980454183921688
51.35535535535536,0.6473660087829698,0.012741041040169801,1.370529703536656,0.4913269117690455,1.494740651008118,0.12628958017790168,0.9990234370482711,1.9980454563087195
51.35635635635636,0.6478296034379255,0.012731706794764429,1.3701007623772523,0.4913773001033782,1.4951274240263497,0.12628891202879572,0.9990234370694732,1.9980454937852197
51.357357357357365,0.6482928149388288,0.01272239427655184,1.3696718745542076,0.4914274891327055,1.4955144285869886,0.12628824358651047,0.9990234370899922,1.9980455308193654
