time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
60.26926926926927,0.00019404812848534646,0.923104012067443,1.4825183343864614,5.042513635173885e-18,1.6015060471451354,0.12162012871894502,0.0,0.0
60.28428428428429,0.0001916563282044217,0.9237860753728696,1.4866658594764575,4.7514281781630554e-18,1.5962442120041516,0.12160968882532447,0.0,0.0
60.29929929929931,0.00018929400879831132,0.9244628140789865,1.4908262575837845,4.477145996148285e-18,1.5909893476880166,0.12159930542470924,0.0,0.0
60.314314314314316,0.00018696080689136605,0.9251342596933723,1.4949996346302745,4.218697098895459e-18,1.5857414788967519,0.12158897846484883,0.0,0.0
60.32932932932933,0.00018465636358683577,0.9258004436810303,1.4991860971896092,3.975167490079657e-18,1.5805006296704327,0.12157870789354537,0.0,0.0
60.34434434434435,0.00018238032441166338,0.9264613974620264,1.503385752481395,3.745695934966148e-18,1.57526682340554,0.12156849365866083,0.0,0.0
60.35935935935936,0.00018013233926195913,0.9271171524091686,1.5075987083650808,3.529470914681075e-18,1.5700400828712582,0.12155833570812385,0.0,0.0
60.374374374374376,0.00017791206234914718,0.9277677398457279,1.5118250733337169,3.325727756300713e-18,1.5648204302257147,0.12154823398993654,0.0,0.0
60.38938938938939,0.0001757191521467758,0.9284131910431987,1.5160649565075472,3.1337459286099266e-18,1.559607887032162,0.12153818845218103,0.0,0.0
60.40440440440441,0.0001735532713379833,0.9290535372191006,1.5203184676274344,2.952846493966397e-18,1.554402474275098,0.121528199043026,0.0,0.0
60.41941941941943,0.00017141408676361135,0.9296888095348187,1.5245857170481074,2.7823897072591867e-18,1.5492042123763243,0.12151826571073288,0.0,0.0
60.434434434434436,0.00016930126937095803,0.9303190390934852,1.5288668157312326,2.621772753470456e-18,1.5440131212109391,0.12150838840366199,0.0,0.0
60.44944944944945,0.00016721449416316235,0.9309442569378993,1.5331618752382998,2.470427615839277e-18,1.5388292201232638,0.12149856707027855,0.0,0.0
60.46446446446447,0.0001651534401492127,0.9315644940484858,1.5374710077233187,2.3278190670883818e-18,1.5336525279427011,0.1214888016591584,0.0,0.0
60.47947947947948,0.0001631177902945716,0.9321797813412938,1.5417943259253226,2.1934427766098778e-18,1.5284830629995225,0.12147909211899371,0.0,0.0
60.4944944944945,0.00016110723147240888,0.9327901496660318,1.5461319431606717,2.0668235269160548e-18,1.5233208431405845,0.12146943839859843,0.0,0.0
60.50950950950951,0.00015912145441543608,0.933395629804143,1.550483973315153,1.9475135330478187e-18,1.51816588574497,0.1214598404469136,0.0,0.0
60.52452452452453,0.0001571601536683344,0.9339962524669165,1.5548505308358695,1.8350908589973895e-18,1.5130182077395544,0.12145029821301258,0.0,0.0
60.53953953953955,0.00015522302754076919,0.934592048293637,1.5592317307229167,1.7291579255449983e-18,1.5078778256144942,0.12144081164610598,0.0,0.0
60.55455455455456,0.00015330977806098336,0.9351830478497708,1.563627688520835,1.6293401042325912e-18,1.502744755438637,0.12143138069554658,0.0,0.0
60.56956956956957,0.00015142011092996303,0.9357692816251897,1.56803852030984,1.5352843925021734e-18,1.4976190128748497,0.12142200531083401,0.0,0.0
60.58458458458459,0.00014955373547616787,0.9363507800324299,1.57246434269682,1.4466581653134633e-18,1.492500613195265,0.12141268544161926,0.0,0.0
60.5995995995996,0.00014771036461081963,0.936927573404988,1.5769052728060953,1.3631479988259916e-18,1.4873895712964438,0.12140342103770911,0.0,0.0
60.61461461461462,0.00014588971478374165,0.9374996919956523,1.5813614282699369,1.2844585619856333e-18,1.482285901714451,0.12139421204907033,0.0,0.0
60.62962962962963,0.00014409150593974276,0.9380671659748697,1.5858329272188352,1.2103115720957057e-18,1.4771896186398452,0.12138505842583378,0.0,0.0
60.64464464464465,0.00014231546147553878,0.9386300254291475,1.5903198882715157,1.1404448106790406e-18,1.4721007359325782,0.1213759601182983,0.0,0.0
60.65965965965967,0.00014056130819720488,0.9391883003594903,1.5948224305246932,1.0746111961506607e-18,1.4670192671368039,0.12136691707693455,0.0,0.0
60.67467467467468,0.0001388287762781526,0.9397420206798708,1.5993406735425615,1.0125779100215925e-18,1.4619452254955967,0.12135792925238852,0.0,0.0
60.68968968968969,0.00013711759921762454,0.940291216215735,1.6038747373460094,9.54125573543668e-19,1.4568786239655738,0.12134899659548506,0.0,0.0
60.70470470470471,0.000135427513799701,0.9408359167025411,1.60842474240156,8.99047471883542e-19,1.4518194752314242,0.12134011905723122,0.0,0.0
60.71971971971972,0.0001337582600528115,0.9413761517843318,1.6129908096100254,8.471488230822429e-19,1.446767791720339,0.12133129658881929,0.0,0.0
60.73473473473474,0.00013210958120974563,0.9419119510123395,1.6175730602948697,7.982460892149547e-19,1.4417235856163455,0.12132252914162996,0.0,0.0
60.74974974974975,0.00013048122366815678,0.9424433438436246,1.6221716161902777,7.521663273149693e-19,1.436686868874539,0.12131381666723504,0.0,0.0
60.76476476476477,0.0001288729369515525,0.9429703596397454,1.6267865994289188,7.087465777663724e-19,1.431657653235215,0.12130515911740025,0.0,0.0
60.77977977977979,0.000127284473670766,0.943493027665461,1.631418132529402,6.67833288002532e-19,1.4266359502378978,0.12129655644408774,0.0,0.0
60.7947947947948,0.0001257155894859021,0.9440113770874651,1.6360663383834164,6.292817694723181e-19,1.4216217712352637,0.1212880085994585,0.0,0.0
60.80980980980981,0.0001241660430687528,0.9445254369731518,1.6407313402425487,5.929556859536334e-19,1.41661512740696,0.12127951553587463,0.0,0.0
60.82482482482483,0.0001226355960656755,0.945035236289412,1.645413261704772,5.587265714046886e-19,1.411616029773315,0.1212710772059014,0.0,0.0
60.83983983983984,0.0001211240130609293,0.9455408039014602,1.6501122267006005,5.264733756479221e-19,1.406624489208939,0.12126269356230927,0.0,0.0
60.85485485485486,0.00011963106154046288,0.9460421685716924,1.6548283594789026,4.960820362798878e-19,1.4016405164562165,0.12125436455807566,0.0,0.0
60.86986986986987,0.00011815651185614881,0.9465393589585736,1.6595617845923656,4.674450752931845e-19,1.3966641221386833,0.12124609014638663,0.0,0.0
60.88488488488489,0.00011670013719045877,0.9470324036155545,1.6643126268826056,4.404612189838924e-19,1.391695316774293,0.12123787028063836,0.0,0.0
60.89989989989991,0.00011526171352157411,0.9475213309900188,1.6690810114649173,4.150350398003329e-19,1.3867341107885667,0.12122970491443859,0.0,0.0
60.91491491491492,0.00011384101958892644,0.9480061694222577,1.6738670637126547,3.9107661886655955e-19,1.3817805145276263,0.12122159400160777,0.0,0.0
60.92992992992993,0.00011243783685916302,0.9484869471444747,1.6786709092412389,3.6850122798710647e-19,1.3768345382711102,0.12121353749618018,0.0,0.0
60.94494494494495,0.00011105194949253157,0.9489636922798176,1.6834926738917828,3.472290300084133e-19,1.371896192244969,0.12120553535240483,0.0,0.0
60.95995995995996,0.00010968314430967955,0.949436432841439,1.6883324837143296,3.271847964772648e-19,1.3669654866341396,0.12119758752474628,0.0,0.0
60.97497497497498,0.00010833121075886249,0.9499051967315844,1.6931904649506968,3.082976415977529e-19,1.362042431595097,0.12118969396788527,0.0,0.0
60.98998998998999,0.00010699594088355663,0.9503700117407072,1.698066744016918,2.905007715459086e-19,1.3571270372682818,0.1211818546367192,0.0,0.0
61.00500500500501,0.00010567712929047073,0.9508309055466115,1.7029614474852781,2.737312482554627e-19,1.3522193137904017,0.12117406948636249,0.0,0.0
61.02002002002003,0.00010437457311795214,0.9512879057136205,1.7078747020659344,2.579297668393716e-19,1.3473192713066058,0.12116633847214682,0.0,0.0
61.02002002002003,0.00010437457311795214,0.9512879057136205,1.7078747020659344,2.579297668393716e-19,1.3473192713066058,0.12116633847214682,0.9989506286371512,1.997961798235532
61.02102102102103,0.0011028483949658894,0.9512706980747684,1.7082028988234976,0.0019940520252930967,1.3469938735120461,0.12116582499474192,0.9989514522706116,1.997961887337778
61.02202202202203,0.002100497814540596,0.9511585157445831,1.7085310812325918,0.003980215434746645,1.3466705000550292,0.1211653117564838,0.9989522705431501,1.99796197648318
61.02302302302303,0.0030973235078447584,0.9509515532428462,1.708859152196379,0.005958521436697489,1.3463491412004132,0.12116479875610792,0.9989530834254853,1.997962065671694
61.02402402402403,0.004093326150293757,0.9506500331515136,1.7091870149319703,0.00792900111601857,1.3460297873401113,0.12116428599234537,0.9989538908894151,1.9979621549032767
61.02502502502503,0.005088506416717221,0.9502542059487747,1.709514572997995,0.009891685434607365,1.345712428992418,0.12116377346392287,0.9989546929078146,1.9979622441778835
61.02602602602603,0.006082864981360579,0.9497643498296552,1.7098417303219708,0.011846605231872394,1.3453970568013147,0.12116326116956273,0.9989554894546351,1.9979623334954706
61.02702702702703,0.007076402517886607,0.9491807705133207,1.7101683912274595,0.013793791225217799,1.345083661535752,0.12116274910798282,0.9989562805049008,1.9979624228559945
61.02802802802803,0.008069119699376969,0.9485038010372483,1.7104944604609975,0.01573327401052601,1.3447722340889106,0.12116223727789648,0.9989570660347071,1.9979625122594107
61.02902902902903,0.009061017198333764,0.9477338015384379,1.710819843218787,0.017665084062638493,1.3444627654774413,0.12116172567801255,0.9989578460212181,1.9979626017056746
61.03003003003004,0.010052095686681053,0.9468711590218487,1.7111444451731355,0.01958925173583461,1.344155246840684,0.12116121430703533,0.9989586204426626,1.9979626911947426
61.03103103103104,0.011042355835766397,0.94591628711625,1.7114681724986298,0.021505807264308573,1.3438496694398665,0.12116070316366453,0.9989593892783315,1.9979627807265699
61.03203203203204,0.01203179831636238,0.9448696258176847,1.711790931898037,0.023414780762644513,1.3435460246572817,0.12116019224659529,0.9989601525085743,1.9979628703011119
61.03303303303304,0.013020423798668137,0.943731641220754,1.7121126306279142,0.025316202226289674,1.3432443039954471,0.12115968155451809,0.9989609101147948,1.9979629599183246
61.03403403403404,0.014008232952310861,0.942502825237935,1.712433176523919,0.027210101532025736,1.3429444990762438,0.12115917108611883,0.9989616620794469,1.9979630495781628
61.035035035035044,0.014995226446347322,0.9411836953071545,1.7127524780258097,0.02909650843843826,1.3426466016400365,0.12115866084007874,0.9989624083860307,1.9979631392805821
61.036036036036045,0.01598140494926537,0.9397747940878463,1.7130704442021214,0.0309754525863843,1.3423506035447756,0.12115815081507442,0.9989631490190871,1.9979632290255376
61.037037037037045,0.01696676912898543,0.9382766891457283,1.7133869847745085,0.032846963499458134,1.3420564967650814,0.12115764100977779,0.9989638839641932,1.9979633188129842
61.038038038038046,0.017951319652862004,0.9366899726265409,1.7137020101417422,0.03471107058445518,1.3417642733913098,0.12115713142285614,0.9989646132079576,1.997963408642877
61.03903903903905,0.018935057187685154,0.9350152609189959,1.7140154314033542,0.03656780313183407,1.3414739256286012,0.1211566220529721,0.9989653367380136,1.9979634985151706
61.04004004004005,0.019917982399681972,0.9332531943071902,1.7143271603829129,0.03841719031617687,1.3411854457959136,0.12115611289878365,0.9989660545430143,1.9979635884298201
61.04104104104105,0.020900095954518066,0.9314044366127452,1.7146371096509252,0.040259261196647536,1.3408988263250377,0.12115560395894413,0.998966766612627,1.9979636783867796
61.04204204204205,0.02188139851729902,0.9294696748269387,1.7149451925473533,0.042094044717448494,1.3406140597595977,0.12115509523210223,0.9989674729375255,1.997963768386004
61.04304304304305,0.02286189075257185,0.9274496187331008,1.715251323203736,0.04392156970827544,1.3403311387540355,0.12115458671690203,0.9989681735093849,1.9979638584274475
61.04404404404405,0.023841573324326463,0.9253450005195524,1.7155554165649065,0.04574186488477037,1.3400500560725814,0.12115407841198303,0.9989688683208744,1.9979639485110643
61.04504504504505,0.02482044689599708,0.9231565743833657,1.715857388410297,0.047554958848972755,1.3397708045882086,0.12115357031598012,0.9989695573656501,1.9979640386368085
61.04604604604605,0.025798512130463695,0.9208851161252376,1.7161571553748223,0.04936088008976899,1.339493377281575,0.12115306242752365,0.9989702406383477,1.9979641288046341
61.04704704704705,0.026775769690053478,0.9185314227357633,1.7164546349693337,0.051159656983340025,1.339217767239951,0.12115255474523941,0.9989709181345758,1.9979642190144946
61.04804804804805,0.027752220236542207,0.9160963119734095,1.716749745600635,0.05295131779360727,1.338943967656135,0.12115204726774871,0.9989715898509068,1.9979643092663442
61.04904904904905,0.028727864431155666,0.9135806219344841,1.717042406591053,0.05473589067267666,1.338671971827354,0.12115153999366837,0.9989722557848704,1.9979643995601364
61.05005005005006,0.02970270293457105,0.9109852106154068,1.7173325381975553,0.05651340366128105,1.3384017731541555,0.12115103292161078,0.9989729159349445,1.9979644898958244
61.05105105105106,0.030676736406918353,0.9083109554675876,1.7176200616304083,0.0582838846892208,1.3381333651392848,0.12115052605018391,0.9989735703005471,1.9979645802733614
61.05205205205206,0.03164996550778174,0.9055587529452218,1.7179048990713683,0.06004736157580265,1.3378667413865526,0.12115001937799137,0.998974218882028,1.9979646706927006
61.05305305305306,0.03262239089620094,0.9027295180463164,1.7181869736914004,0.061803862030276824,1.3376018955996916,0.12114951290363245,0.9989748616806594,1.9979647611537952
61.05405405405406,0.03359401323067258,0.8998241838472605,1.7184662096679166,0.06355341365227245,1.3373388215812028,0.12114900662570216,0.9989754986986277,1.9979648516565978
61.055055055055064,0.03456483316915154,0.8968437010312595,1.7187425322015304,0.06529604393223122,1.3370775132311925,0.12114850054279126,0.9989761299390232,1.9979649422010612
61.056056056056065,0.03553485136905232,0.8937890374109526,1.7190158675323202,0.06703178025183937,1.3368179645461993,0.12114799465348636,0.9989767554058323,1.9979650327871379
61.057057057057065,0.036504068487250324,0.890661177445534,1.719286142955597,0.06876064988445789,1.3365601696180125,0.1211474889563699,0.9989773751039263,1.99796512341478
61.058058058058066,0.03747248518008322,0.8874611217527022,1.7195532868371723,0.07048267999555109,1.336304122632483,0.12114698345002027,0.9989779890390527,1.9979652140839401
61.05905905905907,0.03844010210335222,0.8841898866157614,1.7198172286281206,0.07219789764311348,1.3360498178683249,0.12114647813301184,0.9989785972178247,1.9979653047945702
61.06006006006007,0.039406919912323396,0.8808485034861999,1.7200778988790317,0.07390632977809489,1.3357972496959112,0.121145973003915,0.9989791996477118,1.997965395546622
61.06106106106107,0.04037293926172896,0.877438018482073,1.720335229253753,0.07560800324482396,1.3355464125760617,0.12114546806129625,0.9989797963370286,1.9979654863400471
61.06206206206207,0.04133816080576854,0.873959491882515,1.7205891525426118,0.07730294478142997,1.3352973010588245,0.12114496330371827,0.9989803872949253,1.9979655771747975
61.06306306306307,0.04230258519811043,0.8704139976187093,1.7208396026751205,0.07899118102026298,1.3350499097822521,0.12114445872973993,0.9989809725313765,1.9979656680508242
61.06406406406407,0.04326621309189285,0.8668026227616419,1.7210865147321583,0.08067273848831225,1.3348042334711718,0.12114395433791644,0.9989815520571705,1.9979657589680784
61.06506506506507,0.04422904513972521,0.8631264670069655,1.7213298249576283,0.08234764360762309,1.33456026693595,0.12114345012679936,0.9989821258838989,1.9979658499265116
61.06606606606607,0.045191081993689305,0.8593866421573,1.7215694707695866,0.08401592269571209,1.3343180050712538,0.12114294609493668,0.998982694023945,1.9979659409260746
61.06706706706707,0.04615232430534053,0.8555842716022947,1.7218053907708435,0.08567760196598055,1.334077442854807,0.12114244224087292,0.9989832564904729,1.9979660319667176
61.06806806806807,0.04711277272570912,0.8517204897967757,1.722037524759033,0.08733270752812643,1.333838575346143,0.12114193856314917,0.9989838132974166,1.9979661230483914
61.06906906906907,0.048072427905301314,0.8477964417373025,1.7222658137361515,0.0889812653885546,1.3336013976853545,0.1211414350603032,0.9989843644594678,1.9979662141710466
61.07007007007008,0.04903129049410053,0.8438132824374533,1.7224901999175632,0.09062330145078547,1.33336590509184,0.12114093173086951,0.9989849099920651,1.997966305334633
61.07107107107108,0.049989361141568545,0.8397721764021606,1.7227106267404722,0.09225884151586204,1.333132092863049,0.12114042857337945,0.9989854499113818,1.997966396539101
61.07207207207208,0.05094664049664666,0.8356742971014123,1.7229270388718612,0.09388791128275528,1.3328999563732238,0.12113992558636127,0.9989859842343147,1.9979664877844003
61.07307307307308,0.051903129207756825,0.8315208264436351,1.723139382215897,0.09551053634876797,1.3326694910721408,0.12113942276834021,0.998986512978472,1.9979665790704804
61.07407407407408,0.05285882792280277,0.8273129542490728,1.7233476039208029,0.09712674220993685,1.3324406924838512,0.12113892011783858,0.9989870361621609,1.997966670397291
61.075075075075084,0.05381373728917112,0.8230518777234683,1.7235516523851981,0.09873655426143332,1.3322135562054196,0.12113841763337589,0.9989875538043765,1.997966761764781
61.076076076076085,0.05476785795373252,0.8187388009323575,1.7237514772639067,0.10033999779796246,1.331988077905664,0.12113791531346886,0.9989880659247892,1.9979668531729
61.077077077077085,0.05572119056284271,0.8143749342762788,1.7239470294732353,0.10193709801416041,1.3317642533238954,0.1211374131566316,0.9989885725437322,1.9979669446215966
61.078078078078086,0.05667373576234359,0.8099614939671985,1.724138261195724,0.10352788000499036,1.3315420782686567,0.12113691116137563,0.9989890736821896,1.9979670361108197
61.07907907907909,0.057625494197564305,0.8054997015064497,1.7243251258843693,0.10511236876613678,1.3313215486164656,0.12113640932621003,0.9989895693617841,1.9979671276405178
61.08008008008009,0.0585764665133223,0.8009907831644768,1.7245075782663222,0.10669058919439824,1.3311026603105562,0.12113590764964147,0.9989900596047647,1.997967219210639
61.08108108108109,0.05952665335392435,0.7964359694626771,1.724685574346067,0.10826256608807858,1.3308854093596243,0.12113540613017436,0.9989905444339935,1.997967310821132
61.08208208208209,0.06047605536316756,0.7918364946576222,1.7248590714080776,0.10982832414737657,1.3306697918365726,0.12113490476631093,0.9989910238729343,1.9979674024719443
61.08308308308309,0.061424673184340445,0.7871935962279416,1.7250280280189603,0.11138788797477407,1.330455803877262,0.12113440355655132,0.9989914979456391,1.9979674941630243
61.08408408408409,0.06237250746022386,0.7825085143641451,1.7251924040290825,0.11294128207542252,1.3302434416792623,0.12113390249939368,0.998991966676736,1.9979675858943187
61.08508508508509,0.06331955883309202,0.777782491461655,1.7253521605736928,0.11448853085752805,1.330032701500609,0.12113340159333429,0.9989924300914163,1.9979676776657758
61.08608608608609,0.06426582794471347,0.7730167716173147,1.725507260073535,0.11602965863273504,1.3298235796585618,0.1211329008368676,0.9989928882154222,1.9979677694773426
61.08708708708709,0.06521131543635204,0.7682126001296371,1.7256576662349623,0.11756468961650804,1.3296160725283686,0.12113240022848644,0.9989933410750337,1.997967861328966
61.08808808808809,0.0661560219487678,0.7633712230030479,1.725803344049553,0.11909364792851233,1.3294101765420332,0.121131899766682,0.998993788697056,1.9979679532205927
61.08908908908909,0.06709994812221795,0.758493886456377,1.725944259793235,0.12061655759299292,1.3292058881870887,0.121131399449944,0.9989942311088071,1.9979680451521697
61.0900900900901,0.06804309459645783,0.753581836435842,1.7260803810249232,0.122133442539152,1.329003204005374,0.1211308992767608,0.9989946683381046,1.9979681371236435
61.0910910910911,0.06898546201074172,0.7486363181327661,1.7262116765846733,0.12364432660152495,1.3288021205918186,0.12113039924561947,0.9989951004132529,1.99796822913496
61.0920920920921,0.06992705100382382,0.7436585755062649,1.7263381165913605,0.12514923352035492,1.3286026345932302,0.12112989935500591,0.9989955273630311,1.997968321186066
61.0930930930931,0.07086786221395906,0.73864985081113,1.7264596724398849,0.12664818694196575,1.3284047427070913,0.12112939960340498,0.9989959492166798,1.9979684132769067
61.0940940940941,0.07180789627890402,0.7336113841311334,1.7265763167979131,0.12814121041913362,1.3282084416803597,0.12112889998930054,0.9989963660038881,1.997968505407428
61.095095095095104,0.07274715383591776,0.7285444129179698,1.7266880236021591,0.12962832741145708,1.3280137283082774,0.12112840051117563,0.9989967777547815,1.9979685975775756
61.096096096096105,0.07368563552176266,0.7234501715360471,1.7267947680542122,0.13110956128572568,1.327820599433186,0.12112790116751251,0.9989971844999089,1.9979686897872946
61.097097097097105,0.07462334197270523,0.7183298908133301,1.7268965266159175,0.13258493531628718,1.3276290519433493,0.12112740195679284,0.99899758627023,1.9979687820365304
61.098098098098106,0.07556027382451697,0.7131847975984358,1.7269932770043173,0.13405447268541318,1.3274390827717837,0.12112690287749771,0.9989979830971023,1.9979688743252275
61.09909909909911,0.07649643171247511,0.7080161143241713,1.7270849981861567,0.13551819648366348,1.3272506888950963,0.12112640392810779,0.9989983750122691,1.9979689666533313
61.10010010010011,0.07743181627136346,0.7028250585777018,1.7271716703719653,0.13697612971024878,1.3270638673323314,0.12112590510710344,0.9989987620478462,1.997969059020786
61.10110110110111,0.07836642813547312,0.6976128426775248,1.727253275009717,0.13842829527339218,1.3268786151438252,0.1211254064129648,0.9989991442363105,1.9979691514275355
61.10210210210211,0.07930026793860327,0.6923806732574244,1.7273297947780786,0.1398747159906891,1.3266949294300698,0.1211249078441719,0.9989995216104861,1.9979692438735248
61.10310310310311,0.08023333631406196,0.6871297508575719,1.7274012135792542,0.1413154145894658,1.326512807330585,0.12112440939920477,0.9989998942035331,1.9979693363586972
61.10410410410411,0.08116563389466676,0.6818612695229295,1.727467516531432,0.1427504137071365,1.3263322460228004,0.12112391107654354,0.9990002620489342,1.9979694288829972
61.10510510510511,0.08209716131274555,0.6765764164091105,1.7275286899608413,0.14417973589155908,1.3261532427209468,0.12112341287466855,0.9990006251804833,1.9979695214463677
61.10610610610611,0.0830279192001372,0.6712763713958414,1.7275847213934292,0.14560340360138938,1.3259757946749562,0.12112291479206047,0.9990009836322726,1.9979696140487526
61.10710710710711,0.08395790818819228,0.6659623067081634,1.7276355995461634,0.14702143920643412,1.3257998991693731,0.12112241682720042,0.9990013374386808,1.9979697066900948
61.10810810810811,0.08488712890777372,0.6606353865455056,1.7276813143179695,0.14843386498800235,1.3256255535222754,0.12112191897857,0.9990016866343607,1.9979697993703374
61.10910910910911,0.08581558198925754,0.6552967667187541,1.7277218567803116,0.14984070313925557,1.325452755084205,0.12112142124465147,0.9990020312542272,1.9979698920894233
61.11011011011012,0.08674326806253341,0.6499475942954356,1.727757219167426,0.1512419757655565,1.32528150123711,0.12112092362392785,0.9990023713334458,1.9979699848472952
61.11111111111112,0.08767018775700539,0.6445890072531245,1.727787394866212,0.15263770488481634,1.3251117893932964,0.12112042611488298,0.9990027069074202,1.9979700776438951
61.11211211211212,0.08859634170159253,0.6392221341411802,1.7278123784057933,0.1540279124278408,1.3249436169943924,0.12111992871600168,0.9990030380117805,1.997970170479166
61.11311311311312,0.08952173052472949,0.6338480937509092,1.727832165446757,0.15541262023867472,1.3247769815103219,0.1211194314257698,0.9990033646823719,1.9979702633530492
61.11411411411412,0.09044635485436715,0.6284679947942434,1.727846752770078,0.15679185007494517,1.3246118804382903,0.12111893424267435,0.9990036869552427,1.997970356265487
61.115115115115124,0.09137021531797324,0.6230829355910179,1.7278561382657383,0.15816562360820352,1.3244483113017822,0.12111843716520364,0.9990040048666331,1.997970449216421
61.116116116116125,0.09229331254253283,0.6176940037649248,1.7278603209210506,0.15953396242426582,1.3242862716495698,0.1211179401918473,0.9990043184529637,1.9979705422057927
61.117117117117125,0.09321564715454904,0.6123022759482122,1.7278593008086949,0.16089688802355206,1.324125759054733,0.12111744332109645,0.999004627750824,1.9979706352335433
61.118118118118126,0.09413721978004351,0.6069088174951918,1.727853079074477,0.16225442182142397,1.3239667711136927,0.12111694655144377,0.9990049327969613,1.997970728299614
61.11911911911913,0.095058031044557,0.601514682204611,1.7278416579248186,0.16360658514852147,1.323809305445254,0.12111644988138362,0.99900523362827,1.997970821403946
61.12012012012013,0.09597808157314987,0.5961209120509399,1.7278250406139863,0.16495339925109798,1.3236533596896645,0.1211159533094121,0.9990055302817802,1.9979709145464797
61.12112112112113,0.09689737199040269,0.5907285369246139,1.7278032314310716,0.16629488529135414,1.3234989315076815,0.12111545683402722,0.9990058227946467,1.9979710077271557
61.12212212212213,0.09781590292041668,0.5853385743812711,1.727776235686729,0.1676310643477704,1.323346018579655,0.12111496045372891,0.9990061112041386,1.9979711009459145
61.12312312312313,0.0987336749868143,0.5799520294000117,1.7277440596996816,0.16896195741543812,1.323194618604621,0.1211144641670192,0.9990063955476287,1.9979711942026959
61.12412412412413,0.09965068881273967,0.574569894150704,1.7277067107830049,0.17028758540638964,1.3230447292994076,0.12111396797240223,0.9990066758625827,1.9979712874974402
61.12512512512513,0.1005669450208591,0.5691931477703543,1.7276641972301956,0.17160796914992674,1.3228963483977556,0.12111347186838445,0.9990069521865492,1.9979713808300874
61.12612612612613,0.10148244423336153,0.5638227561485495,1.7276165283010376,0.17292312939294793,1.32274947364945,0.12111297585347461,0.9990072245571491,1.9979714742005767
61.12712712712713,0.10239718707195905,0.5584596717219789,1.7275637142072722,0.17423308680027455,1.3226041028194655,0.12111247992618393,0.9990074930120656,1.997971567608848
61.12812812812813,0.10331117415788729,0.553104833278032,1.7275057660980822,0.17553786195497537,1.3224602336871247,0.12111198408502614,0.9990077575890343,1.9979716610548401
61.12912912912913,0.10422440611190592,0.5477591657674653,1.7274426960454006,0.17683747535869004,1.32231786404527,0.12111148832851762,0.9990080183258334,1.9979717545384923
61.13013013013014,0.10513688355429904,0.5424235801261238,1.7273745170290515,0.1781319474319513,1.3221769916994475,0.12111099265517743,0.9990082752602737,1.9979718480597435
61.13113113113114,0.10604860710487563,0.5370989731056971,1.7273012429217325,0.17942129851450575,1.322037614467105,0.12111049706352744,0.9990085284301893,1.9979719416185322
