time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
56.481481481481474,0.18399058414684344,0.04132548691769161,0.9926899409092318,0.45381809518756294,1.8269879829774618,18.179996736715825,0.0,1.994397052241871
56.482482482482474,0.18383851867055812,0.04135704467344908,0.9924141681963189,0.45401323732992865,1.8276301831871764,18.18119976318419,0.0,1.9944073890846379
56.483483483483475,0.18368657887412312,0.041388624656085005,0.9921383128619552,0.4542076177880526,1.8282724918243294,18.182402583125644,0.0,1.9944177445200313
56.48448448448448,0.18353476465366594,0.04142022687857466,0.9918623752653142,0.454401239593756,1.8289149083383727,18.183605196453318,0.0,1.994428118407066
56.48548548548548,0.18338307590539987,0.041451851353897146,0.9915863557653962,0.454594105766725,1.8295574321817465,18.184807603080657,0.0,1.9944385106044755
56.486486486486484,0.18323151252562406,0.0414834980950354,0.9913102547210254,0.45478621931455826,1.8302000628098636,18.18600980292142,0.0,1.9944489209707106
56.487487487487485,0.18308007441072327,0.04151516711497618,0.9910340724908473,0.45497758323281473,1.8308427996810934,18.187211795889674,0.0,1.994459349363937
56.488488488488485,0.182928761457168,0.04154685842671009,0.9907578094333261,0.4551682005050607,1.8314856422567474,18.18841358189981,0.0,1.994469795642035
56.489489489489486,0.18277757356151422,0.041578572043231544,0.9904814659067422,0.45535807410291723,1.8321285900010627,18.18961516086652,0.0,1.9944802596625961
56.49049049049049,0.18262651062040347,0.04161030797753878,0.9902050422691896,0.45554720698610696,1.8327716423811875,18.190816532704815,0.0,1.994490741282922
56.49149149149149,0.18247557253056265,0.041642066242633835,0.9899285388785731,0.45573560210250086,1.8334147988671659,18.19201769733002,0.0,1.9945012403600235
56.49249249249249,0.18232475918880406,0.04167384685152257,0.9896519560926061,0.455923262388165,1.834058058931922,18.193218654657763,0.0,1.9945117567506174
56.49349349349349,0.18217407049202528,0.04170564981721465,0.9893752942688081,0.4561101907674068,1.8347014220512454,18.194419404603988,0.0,1.9945222903111253
56.49449449449449,0.18202350633720907,0.041737475152723524,0.9890985537645017,0.45629639015282125,1.8353448877037761,18.19561994708495,0.0,1.9945328408976732
56.49549549549549,0.18187306662142338,0.04176932287106647,0.9888217349368109,0.45648186344533714,1.8359884553709893,18.19682028201721,0.0,1.9945434083660873
56.49649649649649,0.1817227512418212,0.04180119298526452,0.9885448381426581,0.4566666135342627,1.8366321245371806,18.19802040931764,0.0,1.9945539925718938
56.49749749749749,0.18157256009564052,0.04183308550834251,0.9882678637387619,0.45685064329733127,1.837275894689451,18.199220328903415,0.0,1.9945645933703164
56.49849849849849,0.18142249308020425,0.04186500045332907,0.9879908120816343,0.457033955600747,1.8379197653176924,18.200420040692027,0.0,1.9945752106162757
56.49949949949949,0.1812725500929202,0.04189693783325659,0.9877136835275792,0.45721655329922994,1.838563735914573,18.201619544601268,0.0,1.9945858441643853
56.50050050050049,0.18112273103128096,0.041928897661161244,0.987436478432689,0.4573984392360613,1.839207805975522,18.20281884054924,0.0,1.9945964938689529
56.501501501501494,0.1809730357928638,0.04196087995008297,0.9871591971528431,0.4575796162431283,1.8398519749987154,18.204017928454352,0.0,1.9946071595839747
56.502502502502495,0.18082346427533072,0.04199288471306548,0.9868818400437049,0.457760087140969,1.840496242485062,18.205216808235317,0.0,1.9946178411631377
56.503503503503495,0.18067401637642821,0.04202491196315624,0.9866044074607201,0.4579398547388168,1.8411406079381873,18.206415479811152,0.0,1.9946285384598141
56.5045045045045,0.18052469199398732,0.04205696171340648,0.9863268997591138,0.4581189218346451,1.8417850708644217,18.20761394310118,0.0,1.994639251327063
56.5055055055055,0.18037549102592354,0.04208903397687116,0.9860493172938889,0.4582972912152111,1.8424296307727832,18.20881219802503,0.0,1.9946499796176251
56.506506506506504,0.18022641337023673,0.04212112876660901,0.9857716604198232,0.4584749656561003,1.8430742871749657,18.21001024450263,0.0,1.9946607231839237
56.507507507507505,0.18007745892501106,0.0421532460956825,0.9854939294914679,0.45865194792177005,1.8437190395853231,18.211208082454213,0.0,1.994671481878061
56.508508508508505,0.1799286275884149,0.04218538597715783,0.9852161248631444,0.4588282407655934,1.8443638875208561,18.21240571180032,0.0,1.9946822555518173
56.509509509509506,0.17977991925870082,0.042217548424104946,0.9849382468889432,0.45900384692990276,1.8450088305011976,18.21360313246178,0.0,1.9946930440566484
56.51051051051051,0.17963133383420543,0.04224973344959751,0.9846602959227209,0.45917876914603284,1.8456538680485988,18.214800344359745,0.0,1.9947038472436849
56.51151151151151,0.17948287121334944,0.04228194106671291,0.9843822723180985,0.4593530101343643,1.846298999687915,18.215997347415648,0.0,1.9947146649637282
56.51251251251251,0.17933453129463744,0.042314171288532265,0.9841041764284592,0.45952657260436647,1.8469442249465926,18.21719414155123,0.0,1.9947254970672506
56.51351351351351,0.17918631397665796,0.0423464241281404,0.983826008606946,0.4596994592546403,1.847589543354654,18.218390726688533,0.0,1.9947363434043925
56.51451451451451,0.1790382191580833,0.04237869959862586,0.9835477692064603,0.459871672772961,1.8482349544446852,18.219587102749895,0.0,1.9947472038249616
56.51551551551551,0.17889024673766954,0.0424109977130809,0.9832694585796586,0.4600432158363204,1.8488804577518205,18.220783269657957,0.0,1.9947580781784282
56.51651651651651,0.17874239661425642,0.04244331848460145,0.9829910770789521,0.46021409111096956,1.8495260528137303,18.22197922733566,0.0,1.9947689663139272
56.51751751751751,0.1785946686867673,0.04247566192628717,0.9827126250565029,0.4603843012524607,1.8501717391706065,18.223174975706232,0.0,1.9947798680802524
56.51851851851851,0.17844706285420903,0.042508028051241396,0.9824341028642235,0.46055384890568923,1.8508175163651495,18.22437051469321,0.0,1.9947907833258571
56.51951951951951,0.178299579015672,0.04254041687257116,0.9821555108537737,0.46072273670493563,1.8514633839425545,18.22556584422042,0.0,1.9948017118988517
56.52052052052051,0.17815221707033,0.04257282840338717,0.9818768493765593,0.460890967273907,1.852109341450498,18.226760964211987,0.0,1.9948126536470006
56.521521521521514,0.17800497691744008,0.042605262656803825,0.9815981187837297,0.4610585432257786,1.8527553884391252,18.227955874592336,0.0,1.9948236084177213
56.522522522522515,0.1778578584563426,0.04263771964593918,0.9813193194261763,0.4612254671632352,1.8534015244610356,18.22915057528618,0.0,1.994834576058083
56.523523523523515,0.17771086158646113,0.04267019938391498,0.9810404516545305,0.4613917416785122,1.85404774907127,18.23034506621853,0.0,1.994845556414802
56.52452452452452,0.1775639862073023,0.04270270188385663,0.9807615158191613,0.46155736935343666,1.8546940618272978,18.23153934731469,0.0,1.9948565493342434
56.525525525525524,0.17741723221845584,0.042735227158893184,0.980482512270174,0.461722352759468,1.855340462289004,18.232733418500263,0.0,1.9948675546624166
56.526526526526524,0.1772705995195945,0.04276777522215737,0.9802034413574082,0.4618866944577387,1.8559869500186752,18.23392727970114,0.0,1.9948785722449731
56.527527527527525,0.1771240880104739,0.042800346086785554,0.9799243034304357,0.462050396999095,1.8566335245809873,18.235120930843497,0.0,1.994889601927206
56.528528528528525,0.17697769759093254,0.04283293976591775,0.9796450988385588,0.4622134629241369,1.8572801855429926,18.23631437185382,0.0,1.9949006435540482
56.529529529529526,0.17683142816089167,0.04286555627269763,0.9793658279308086,0.4623758947632586,1.8579269324741063,18.237507602658873,0.0,1.994911696970068
56.53053053053053,0.17668527962035527,0.04289819562027247,0.979086491055943,0.46253769503668835,1.8585737649460945,18.238700623185714,0.0,1.9949227620194692
56.53153153153153,0.17653925186940997,0.04293085782179322,0.9788070885624449,0.46269886625452844,1.8592206825330606,18.239893433361697,0.0,1.994933838546089
56.53253253253253,0.17639334480822497,0.04296354289041443,0.9785276207985205,0.4628594109167948,1.8598676848114333,18.241086033114456,0.0,1.9949449263933952
56.53353353353353,0.17624755833705197,0.04299625083929428,0.9782480881120975,0.4630193315134565,1.8605147713599532,18.242278422371925,0.0,1.9949560254044834
56.53453453453453,0.17610189235622514,0.04302898168159457,0.9779684908508235,0.4631786305244752,1.8611619417596608,18.243470601062317,0.0,1.994967135422077
56.53553553553553,0.175956346766161,0.04306173543048072,0.977688829362064,0.46333731041984444,1.8618091955938834,18.244662569114144,0.0,1.9949782562885243
56.53653653653653,0.17581092146735838,0.04309451209912174,0.977409103992901,0.4634953736596284,1.8624565324482232,18.245854326456197,0.0,1.9949893878457945
56.53753753753753,0.17566561636039835,0.043127311700690264,0.977129315090131,0.4636528226940012,1.8631039519105443,18.24704587301756,0.0,1.9950005299354796
56.53853853853853,0.1755204313459441,0.04316013424836252,0.9768494630002633,0.4638096599632854,1.863751453570961,18.248237208727602,0.0,1.9950116823987885
56.53953953953953,0.17537536632474104,0.04319297975531833,0.9765695480695189,0.46396588789799054,1.8643990370218242,18.24942833351598,0.0,1.9950228450765464
56.54054054054053,0.17523042119761648,0.0432258482347411,0.976289570643828,0.4641215089188518,1.8650467018577106,18.25061924731263,0.0,1.9950340178091936
56.541541541541534,0.17508559586547975,0.04325873969981783,0.9760095310688292,0.4642765254368681,1.8656944476754096,18.251809950047786,0.0,1.9950452004367822
56.542542542542535,0.1749408902293221,0.043291654163739104,0.9757294296898671,0.46443093985334033,1.866342274073911,18.253000441651956,0.0,1.9950563927989742
56.543543543543535,0.17479630419021658,0.04332459163969907,0.9754492668519914,0.4645847545599093,1.8669901806543938,18.254190722055938,0.0,1.9950675947350394
56.54454454454454,0.17465183764931802,0.04335755214089545,0.9751690428999549,0.46473797193859345,1.867638167020213,18.255380791190813,0.0,1.9950788060838534
56.545545545545544,0.1745074905078629,0.043390535680529536,0.9748887581782119,0.4648905943618268,1.868286232776888,18.256570648987942,0.0,1.9950900266838958
56.546546546546544,0.1743632626671694,0.04342354227180618,0.9746084130309169,0.4650426241924961,1.8689343775320915,18.257760295378976,0.0,1.995101256373247
56.547547547547545,0.1742191540286372,0.043456571927933785,0.974328007801923,0.46519406378397854,1.8695826008956358,18.25894973029584,0.0,1.9951124949895878
56.548548548548546,0.17407516449374746,0.04348962466212432,0.97404754283478,0.4653449154801788,1.8702309024794626,18.260138953670747,0.0,1.9951237423701944
56.549549549549546,0.17393129396406284,0.043522700487593276,0.9737670184727335,0.4654951816155661,1.8708792818976303,18.26132796543619,0.0,1.9951349983519397
56.55055055055055,0.17378754234122729,0.04355579941755971,0.9734864350587229,0.46564486451521114,1.8715277387663027,18.262516765524946,0.0,1.9951462627712888
56.55155155155155,0.17364390952696607,0.043588921465246205,0.9732057929353802,0.465793966494823,1.872176272703737,18.263705353870066,0.0,1.9951575354642967
56.55255255255255,0.17350039542308568,0.043622066643878875,0.9729250924450284,0.4659424898607856,1.872824883330272,18.264893730404886,0.0,1.9951688162666081
56.55355355355355,0.17335699993147374,0.04365523496668736,0.9726443339296803,0.46609043691019436,1.8734735702683174,18.266081895063017,0.0,1.995180105013453
56.55455455455455,0.17321372295409898,0.043688426446904835,0.9723635177310364,0.4662378099308922,1.874122333142341,18.267269847778355,0.0,1.9951914015396457
56.55555555555555,0.17307056439301116,0.04372164109776798,0.9720826441904842,0.4663846112015061,1.8747711715788578,18.26845758848507,0.0,1.995202705679582
56.55655655655655,0.17292752415034096,0.043754878932516984,0.9718017136490966,0.466530842991483,1.875420085206419,18.269645117117612,0.0,1.9952140172672377
56.55755755755755,0.1727846021283,0.04378813996439555,0.9715207264476304,0.4666765075611256,1.8760690736555996,18.270832433610707,0.0,1.9952253361361656
56.55855855855855,0.17264179822918066,0.04382142420665089,0.9712396829265247,0.4668216071616283,1.876718136558988,18.272019537899357,0.0,1.995236662119494
56.55955955955955,0.17249911235535614,0.043854731672533696,0.9709585834259001,0.4669661440351126,1.8773672735511744,18.273206429918844,0.0,1.995247995049923
56.56056056056055,0.17235654440928028,0.04388806237529817,0.9706774282855568,0.4671101204146627,1.878016484268739,18.274393109604723,0.0,1.995259334759724
56.561561561561554,0.17221409429348755,0.04392141632820199,0.9703962178449735,0.46725353852436086,1.878665768350242,18.275579576892827,0.0,1.9952706810807372
56.562562562562555,0.17207176191059298,0.04395479354450632,0.9701149524433061,0.4673964005793224,1.8793151254362108,18.276765831719263,0.0,1.9952820338443673
56.563563563563555,0.17192954716329206,0.04398819403747581,0.9698336324193865,0.46753870878573095,1.8799645551691309,18.277951874020413,0.0,1.995293392881584
56.56456456456456,0.17178744995436077,0.04402161782037856,0.9695522581117207,0.4676804653408732,1.8806140571934327,18.279137703732932,0.0,1.9953047580229177
56.565565565565564,0.17164547018665535,0.04405506490648617,0.9692708298584886,0.46782167243317374,1.8812636311554825,18.28032332079375,0.0,1.995316129098458
56.566566566566564,0.1715036077631124,0.04408853530907367,0.9689893479975413,0.4679623322422296,1.88191327670357,18.28150872514007,0.0,1.9953275059378521
56.567567567567565,0.17136186258674874,0.04412202904141956,0.9687078128664015,0.4681024469388448,1.8825629934878987,18.282693916709366,0.0,1.9953388883703007
56.568568568568566,0.17122023456066127,0.044155546116805805,0.9684262248022607,0.46824201868506465,1.8832127811605737,18.283878895439386,0.0,1.9953502762245563
56.569569569569566,0.17107872358802706,0.0441890865485178,0.968144584141979,0.46838104963421,1.883862639375592,18.285063661268147,0.0,1.9953616693289224
56.57057057057057,0.1709373295721032,0.0442226503498444,0.9678628912220836,0.46851954193091133,1.8845125677888312,18.28624821413394,0.0,1.9953730675112493
56.57157157157157,0.1707960524162267,0.04425623753407787,0.9675811463787671,0.46865749771114246,1.885162566058039,18.287432553975325,0.0,1.9953844705989323
56.57257257257257,0.17065489202381445,0.044289848114513926,0.9672993499478874,0.46879491910225457,1.8858126338428223,18.288616680731135,0.0,1.9953958784189096
56.57357357357357,0.1705138482983632,0.044323482104451715,0.9670175022649651,0.4689318082230099,1.8864627708046369,18.28980059434047,0.0,1.9954072907976594
56.57457457457457,0.17037292114344943,0.04435713951719379,0.9667356036651836,0.46906816718361494,1.8871129766067767,18.290984294742696,0.0,1.9954187075611984
56.57557557557557,0.17023211046272935,0.04439082036604614,0.9664536544833875,0.46920399808575425,1.8877632509143634,18.292167781877456,0.0,1.9954301285350786
56.57657657657657,0.17009141615993875,0.04442452466431815,0.966171655054081,0.4693393030226233,1.8884135933943356,18.293351055684656,0.0,1.995441553544385
56.57757757757757,0.16995083813889303,0.044458252425322614,0.9658896057114275,0.46947408407896185,1.889064003715439,18.294534116104472,0.0,1.9954529824137333
56.57857857857857,0.16981037630348705,0.04449200366237574,0.965607506789248,0.4696083433310869,1.8897144815482152,18.295716963077346,0.0,1.9954644149672678
