time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
48.42342342342343,0.03477954266147926,0.16818961819755032,0.5933909761284599,0.00086998844709954,2.6674621466783943,10.076139599872599,0.0,0.0
48.44344344344345,0.03420913873493489,0.17024280259250069,0.5919601433335578,0.0008036795989367041,2.673281184892278,10.08676349927894,0.0,0.0
48.46346346346347,0.033648089751397804,0.17231348019283296,0.5905717042888182,0.0007424246837994628,2.67905617335216,10.097379115739095,0.0,0.0
48.48348348348349,0.033096242284577256,0.1744016440942579,0.5892255244814266,0.0006858385006213689,2.6847859088376356,10.107986778279436,0.0,0.0
48.50350350350351,0.032553445424459385,0.17650728412135924,0.5879214727013156,0.0006335652076212768,2.690469210390499,10.11858681742052,0.0,0.0
48.52352352352353,0.03201955073603885,0.1786303867976364,0.5866594207758317,0.0005852760845950166,2.696104919386041,10.129179565172253,0.0,0.0
48.54354354354355,0.0314944122187273,0.18077093531673913,0.5854392433144731,0.000540667465760898,2.7016918995659442,10.139765355027508,0.0,0.0
48.56356356356357,0.030977886266427595,0.1829289095149242,0.5842608174635279,0.0004994588301597603,2.7072290370365137,10.150344521954297,0.0,0.0
48.58358358358359,0.030469831628262795,0.18510428584476316,0.5831240226704227,0.0004613910376010599,2.712715240235695,10.160917402386593,0.0,0.0
48.60360360360361,0.02997010936994925,0.18729703735012992,0.5820287404575807,0.0004262246990617603,2.718149439872019,10.171484334213922,0.0,0.0
48.62362362362363,0.02947858283580316,0.18950713364249563,0.5809748542055728,0.0003937386712902869,2.7235305888383623,10.182045656769782,0.0,0.0
48.64364364364365,0.028995117611370268,0.19173454087855782,0.5799622489453421,0.00036372866614887707,2.728857662103169,10.192601710819002,0.0,0.0
48.66366366366367,0.028519581486668454,0.19397922173923005,0.5789908111592683,0.0003360059659491844,2.7341296565815494,10.203152838544092,0.0,0.0
48.68368368368369,0.028051844420033153,0.19624113541001703,0.5780604285908395,0.00031039623670253583,2.7393455909884774,10.213699383530699,0.0,0.0
48.70370370370371,0.027591778502555734,0.1985202375627995,0.5771709900626911,0.00028673843182197377,2.7445045056761113,10.224241690752198,0.0,0.0
48.72372372372373,0.027139257923105113,0.2008164803390522,0.576322385302772,0.00026488377938202305,2.749605462457108,10.234780106553522,0.0,0.0
48.74374374374375,0.026694158933923035,0.20312981233451738,0.575514504778396,0.0002446948465675726,2.754647544415625,10.24531497863427,0.0,0.0
48.76376376376377,0.0262563598167836,0.2054601785853549,0.5747472395379372,0.0002260446754286665,2.759629855707579,10.255846656031157,0.0,0.0
48.78378378378379,0.025825740849707797,0.2078075205557894,0.5740204810599289,0.00020881598450640416,2.7645515213515854,10.266375489099893,0.0,0.0
48.80380380380381,0.02540218427422395,0.21017177612727386,0.5733341211093297,0.00019290043130938106,2.769411687011896,10.27690182949649,0.0,0.0
48.82382382382383,0.024985574263165094,0.21255287958918723,0.5726880516007194,0.00017819793100275823,2.774209518774527,10.2874260301581,0.0,0.0
48.84384384384385,0.0245757968889945,0.21495076163108362,0.5720821644681945,0.000164616027025542,2.778944202917684,10.297948445283398,0.0,0.0
48.86386386386387,0.024172740092650677,0.21736534933650867,0.5715163515417346,0.00015206930967820572,2.7836149456774932,10.308469430312572,0.0,0.0
48.88388388388389,0.023776293652903333,0.21979656617839785,0.5709905044298186,0.0001404788790244459,2.7882209730099516,10.31898934190696,0.0,0.0
48.90390390390391,0.023386349156211926,0.2222443320160701,0.570504514408069,0.00012977184872953488,2.792761530349957,10.32950853792836,0.0,0.0
48.92392392392393,0.02300279996707853,0.22470856309382925,0.5700582723137141,0.000119880887715161,2.7972358823681818,10.340027377418075,0.0,0.0
48.94394394394395,0.02262554119888695,0.22718917204118427,0.5696516684456577,0.00011074379674845638,2.801643312726506,10.350546220575701,0.0,0.0
48.96396396396397,0.022254469685220088,0.22968606787469809,0.5692845924699564,0.00010230311730259568,2.8059831238326582,10.36106542873772,0.0,0.0
48.98398398398399,0.021889483951647703,0.23219915600147367,0.5689569333305052,9.450577022928857e-05,2.8102546365946632,10.371585364355898,0.0,0.0
49.00400400400401,0.0215304841879769,0.23472833822428466,0.5686685791647428,8.730272197096065e-05,2.814457190175635,10.38210639097554,0.0,0.0
49.02402402402403,0.021177372220957693,0.23727351274835645,0.5684194172241904,8.064867621360088e-05,2.818590141749422,10.392628873213628,0.0,0.0
49.04404404404405,0.020830051487436236,0.23983457418980264,0.5682093337996456,7.45017890412365e-05,2.8226528662575556,10.403153176736843,0.0,0.0
49.06406406406407,0.02048842700794834,0.24241141358572008,0.5680382141508572,6.882340580078669e-05,2.8266447561679193,10.413679668239535,0.0,0.0
49.08408408408409,0.020152405360746087,0.24500391840594477,0.567905942440516,6.357781802257168e-05,2.8305652212355223,10.424208715421623,0.0,0.0
49.10410410410411,0.0198218946562504,0.2476119725664694,0.567812401672397,5.8732038867873587e-05,2.834413688265721,10.434740686966473,0.0,0.0
49.12412412412413,0.019496804511922636,0.25023545644452194,0.5677574736335005,5.425559569145286e-05,2.838189600880207,10.445275952518761,0.0,0.0
49.14414414414415,0.019177046027548262,0.2528742468953031,0.5677410388400402,5.0120338414551185e-05,2.841892419286049,10.455814882662345,0.0,0.0
49.16416416416417,0.01886253176092592,0.25552821727038033,0.5677629764871346,4.630026250333604e-05,2.8455216200480455,10.46635784889815,0.0,0.0
49.18418418418419,0.018553175703955208,0.2581972374377331,0.5678231644020634,4.277134543958808e-05,2.8490766958646314,10.476905223622106,0.0,0.0
49.20420420420421,0.018248893259116602,0.26088117380344344,0.5679214790009547,3.951139565527864e-05,2.8525571553475455,10.487457380103123,0.0,0.0
49.22422422422423,0.017949601216337156,0.26357988933502563,0.5680577952487754,3.6499912981063496e-05,2.855962522805453,10.498014692461144,0.0,0.0
49.24424424424425,0.017655217730235595,0.2662932435863853,0.5682319866225017,3.371795973112437e-05,2.8592923380316932,10.508577535645264,0.0,0.0
49.26426426426427,0.01736566229774062,0.26902109272439906,0.5684439250773511,3.114804161367616e-05,2.8625461560963044,10.519146285411944,0.0,0.0
49.28428428428429,0.017080855736076265,0.2717632895571033,0.5686934810159633,2.8773997718246556e-05,2.8657235471424647,10.529721318303325,0.0,0.0
49.30430430430431,0.01680072016110832,0.2745196835634795,0.5689805232604211,2.6580898887913816e-05,2.8688240961874607,10.54030301162565,0.0,0.0
49.32432432432433,0.016525178966045877,0.27729012092482247,0.5693049190270073,2.4554953837417408e-05,2.871847402928291,10.550891743427794,0.0,0.0
49.34434434434435,0.016254156800492192,0.28007444455767716,0.5696665339035977,2.2683422426765855e-05,2.874793081551991,10.561487892479931,0.0,0.0
49.36436436436437,0.015987579549839117,0.282872494148327,0.5700652318295949,2.095453554496363e-05,2.8776607605507496,10.572091838252328,0.0,0.0
49.38438438438439,0.01572537431499947,0.285684106188817,0.570500875078312,1.9357421100046452e-05,2.880450082541884,10.582703960894275,0.0,0.0
49.40440440440441,0.01546746939247183,0.2885091140144926,0.5709733242417174,1.7882035650013922e-05,2.8831607040927154,10.59332464121316,0.0,0.0
49.42442442442443,0.01521379425473224,0.29134734784303434,0.571482438217458,1.6519101244721153e-05,2.8857922955503787,10.603954260653694,0.0,0.0
49.44444444444445,0.014964279530947535,0.29419863481496805,0.5720280741980805,1.5260047081560062e-05,2.8883445408765986,10.614593201277293,0.0,0.0
49.46446446446447,0.014718856988004961,0.29706279903562716,0.5726100876623738,1.4096955608032577e-05,2.890817137487436,10.62524184574161,0.0,0.0
49.48448448448449,0.014477459511852931,0.2999396616185451,0.5732283323687586,1.3022512732282159e-05,2.893209796098012,10.635900577280234,0.0,0.0
49.50450450450451,0.014240021089147787,0.3028290407302522,0.5738826603506559,1.2029961828482978e-05,2.895522240572201,10.646569779682558,0.0,0.0
49.52452452452453,0.01400647678920158,0.30573075163645286,0.5745729219137647,1.1113061247849957e-05,2.8977542077772713,10.657249837273802,0.0,0.0
49.54454454454455,0.013776762746225912,0.3086446067495548,0.575298965635186,1.0266045068078013e-05,2.8999054474434534,10.667941134895218,0.0,0.0
49.56456456456457,0.013550816141866994,0.31157041567752436,0.5760606383643311,9.483586834383642e-06,2.9019757220283933,10.678644057884457,0.0,0.0
49.58458458458459,0.013328575188027122,0.3145079852740382,0.5768577852255559,8.76076606413465e-06,2.90396480658645,10.68935899205612,0.0,0.0
49.60460460460461,0.013109979109967909,0.31745711968990237,0.5776902496224632,8.093037304432667e-06,2.905872488642781,10.700086323682472,0.0,0.0
49.62462462462463,0.012894968129690624,0.3204176204257078,0.5785578732438208,7.476201548067281e-06,2.9076985680721603,10.71082643947434,0.0,0.0
49.64464464464465,0.012683483449589108,0.3233892863856913,0.5794604960710418,6.906379828091232e-06,2.9094428569824533,10.721579726562188,0.0,0.0
49.66466466466467,0.012475467236370783,0.3263719139327694,0.5803979563871782,6.379988824966363e-06,2.9111051796026772,10.73234657247736,0.0,0.0
49.68468468468469,0.012270862605241375,0.3293652969447117,0.5813700907873802,5.893718332886046e-06,2.9126853721755617,10.743127365133509,0.0,0.0
49.70470470470471,0.01206961360434901,0.3323692268714209,0.5823767341907753,5.444510443571225e-06,2.914183282854519,10.753922492808204,0.0,0.0
49.72472472472473,0.011871665199483438,0.3353834927932826,0.5834177198537217,5.029540316637536e-06,2.915598771604928,10.764732344124713,0.0,0.0
49.74474474474475,0.011676963259026197,0.33840788148055245,0.584492879384397,4.646198415608106e-06,2.9169317101096297,10.775557308033955,0.0,0.0
49.76476476476477,0.011485454539147604,0.3414421774537414,0.5856020427586774,4.292074097863324e-06,2.9181819816785186,10.786397773796644,0.0,0.0
49.78478478478479,0.011297086669246524,0.3444861630449646,0.5867450383372719,3.964940455333129e-06,2.919349481162125,10.797254130965602,0.0,0.0
49.80480480480481,0.011111808137628933,0.34753961846021536,0.5879216928840704,3.6627403106025996e-06,2.920434114869056,10.808126769368245,0.0,0.0
49.82482482482483,0.010929568277421364,0.3506023218425263,0.5891318315856724,3.3835732803674752e-06,2.92143580048718,10.819016079089259,0.0,0.0
49.84484484484485,0.010750317252715373,0.35367404933597946,0.5903752780720584,3.125683824888252e-06,2.922354467008414,10.829922450453433,0.0,0.0
49.86486486486487,0.010574006044939254,0.35675457515052605,0.5916518544383716,2.8874502082919232e-06,2.923190054656985,10.840846274008678,0.0,0.0
49.88488488488489,0.010400586439453255,0.35984367162757647,0.5929613812677769,2.667374300298318e-06,2.9239425148210194,10.851787940509219,0.0,0.0
49.90490490490491,0.01023001101236465,0.3629411093063205,0.5943036776553633,2.464072155239264e-06,2.924611809987318,10.862747840898958,0.0,0.0
49.92492492492493,0.010062233117559041,0.36604665699073746,0.5956785612330627,2.2762653091268148e-06,2.9251979136791717,10.873726366295017,0.0,0.0
49.94494494494495,0.009897206873944362,0.36916008181725574,0.5970858481955506,2.102772740042215e-06,2.9257008103970574,10.884723907971438,0.0,0.0
49.96496496496497,0.009734887152904085,0.37228114932302053,0.5985253533271024,1.9425034412885775e-06,2.926120495562066,10.895740857343073,0.0,0.0
49.98498498498499,0.0095752295659562,0.37540962351472856,0.5999968900293766,1.7944495606035928e-06,2.9264569754618983,10.90677760594963,0.0,0.0
50.00500500500501,0.009418190452614598,0.3785452669379887,0.6015002703500951,1.6576800622882696e-06,2.9267102671992706,10.9178345454399,0.0,0.0
50.02502502502503,0.00926372686844953,0.38168784074716594,0.6030353050125966,1.5313348723960448e-06,2.9268803986425636,10.928912067556151,0.0,0.0
50.04504504504505,0.009111796573343878,0.3848371047756685,0.6046018034462342,1.4146194701643332e-06,2.926967408378549,10.940010564118687,0.0,0.0
50.06506506506507,0.008962358019942045,0.3879928176066343,0.6061995738175923,1.3067998916767745e-06,2.926971345667026,10.95113042701058,0.0,0.0
50.08508508508509,0.008815370342288267,0.39115473664397604,0.6078284230624976,1.207198114336746e-06,2.9268922703971954,10.962272048162578,0.0,0.0
50.10510510510511,0.008670793344651286,0.39432261818374315,0.6094881569187995,1.1151877931274365e-06,2.9267302530456014,10.97343581953817,0.0,0.0
50.12512512512513,0.008528587490532287,0.39749621748575736,0.6111785799598942,1.030190321845988e-06,2.92648537463547,10.984622133118824,0.0,0.0
50.14514514514515,0.00838871389185312,0.4006752888454813,0.6128994956289701,9.516711945428034e-07,2.9261577266972676,10.995831380889408,0.0,0.0
50.16516516516517,0.008251134298321836,0.4038595856660776,0.6146507062739501,8.791366442849616e-07,2.9257474112303075,11.007063954823753,0.0,0.0
50.18518518518519,0.008115811086972643,0.4070488605306169,0.616432013183108,8.121305381066266e-07,2.9252545406652315,11.018320246870411,0.0,0.0
50.20520520520521,0.007982707251877401,0.4102428652743936,0.618243216621335,7.502315086203728e-07,2.924679237827191,11.029600648938573,0.0,0.0
50.22522522522523,0.007851786394025864,0.41344135105730734,0.6200841158670346,6.930503042515845e-07,2.9240216358995554,11.040905552884155,0.0,0.0
50.24524524524525,0.007723012711371881,0.41664406843627017,0.6219545092496237,6.402273414328983e-07,2.9232818783879746,11.052235350496066,0.0,0.0
50.26526526526527,0.007596350989042862,0.41985076743759736,0.6238541941876169,5.914304433656842e-07,2.922460119084625,11.063590433482632,0.0,0.0
50.28528528528529,0.007471766589709794,0.4230611976293423,0.6257829672272723,5.463527511287816e-07,2.9215565220324673,11.074971193458216,0.0,0.0
50.30530530530531,0.007349225444115208,0.4262751081935351,0.6277406240817779,5.047107939985152e-07,2.92057126148935,11.086378021929987,0.0,0.0
50.32532532532533,0.007228694041756487,0.4294922479982849,0.6297269596709552,4.662427068452122e-07,2.919504521891787,11.097811310284886,0.0,0.0
50.34534534534535,0.007110139421721976,0.43271236566970667,0.6317417681614613,4.307065833963321e-07,2.9183564978182512,11.109271449776761,0.0,0.0
50.36536536536537,0.006993529163677381,0.43593520966363364,0.6337848430074658,3.9787895501071797e-07,2.917127393951818,11.120758831513681,0.0,0.0
50.38538538538539,0.006878831379000001,0.4391605283370767,0.6358559769917825,3.675533853977517e-07,2.915817425041999,11.132273846445434,0.0,0.0
50.40540540540541,0.006766014702058358,0.44238807001939306,0.6379549622674354,3.3953917244431547e-07,2.9144268158656104,11.143816885351203,0.0,0.0
50.42542542542543,0.006655048281634852,0.4456175830831265,0.640081590399637,3.136601489860085e-07,2.9129558011865258,11.155388338827432,0.0,0.0
50.44544544544545,0.006545901772489082,0.44884881601448245,0.6422356524081589,2.89753574981278e-07,2.911404625714158,11.166988597275878,0.0,0.0
50.46546546546547,0.006438545327059541,0.45208151748340175,0.6444169388100752,2.676691141219096e-07,2.9097735440605295,11.178618050891853,0.0,0.0
50.48548548548549,0.006332949587301403,0.4553154364131969,0.646625239662855,2.472678884443004e-07,2.9080628206957866,11.190277089652653,0.0,0.0
50.50550550550551,0.0062290856766581745,0.4585503220497164,0.6488603446077873,2.2842160499644424e-07,2.906272729902019,11.201966103306194,0.0,0.0
50.52552552552553,0.006126925192165019,0.46178592403000246,0.6511220429137153,2.1101174906868212e-07,2.9044035557252537,11.213685481359835,0.0,0.0
50.54554554554555,0.0060264401966815895,0.46502199245040815,0.653410123521062,1.9492883891485478e-07,2.9024555919254955,11.225435613069406,0.0,0.0
50.56556556556557,0.005927603211252243,0.46825827793414143,0.655724375086124,1.8007173727717737e-07,2.900429141924685,11.237216887428438,0.0,0.0
50.58558558558559,0.00583038720759156,0.4714945316982034,0.6580645860256173,1.6634701538536556e-07,2.8983245187524593,11.249029693157611,0.0,0.0
50.60560560560561,0.005734765600693098,0.4747305056196895,0.6604305445614519,1.5366836543052646e-07,2.896142044989605,11.260874418694398,0.0,0.0
