time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
60.73473473473473,0.4594887306216052,0.01822181472888506,1.4538505518181668,2.4617973927770765e-16,1.3310355803652183,20.415221233985495,0.9991950160118754,0.0
60.73573573573574,0.46010782362345093,0.018195517211378756,1.4535184196283895,2.452058232218918e-16,1.3309893739454082,20.416941723440576,0.999193633396141,0.0
60.73673673673674,0.46072640318038577,0.018169323058643792,1.453186648414136,2.4423576009274877e-16,1.3309436123424692,20.418662088422526,0.9991922595071544,0.0
60.73773773773774,0.4613444697275941,0.018143231614775848,1.4528552373899215,2.432695346476467e-16,1.3308982948342813,20.42038232905906,0.9991908942969012,0.0
60.73873873873874,0.4619620236998471,0.01811724223061354,1.4525241857711522,2.4230713170425526e-16,1.3308534206999432,20.42210244547754,0.9991895377177066,0.0
60.73973973973974,0.46257906553150385,0.018091354263621906,1.4521934927741313,2.4134853614030735e-16,1.3308089892197699,20.423822437804997,0.9991881897222317,0.0
60.74074074074074,0.4631955956565115,0.018065567077778833,1.451863157616065,2.4039373289336127e-16,1.3307649996752937,20.425542306168094,0.99918685026347,0.0
60.74174174174174,0.4638116145084063,0.018039880043464403,1.4515331795150668,2.3944270696056405e-16,1.3307214513492631,20.42726205069315,0.9991855192947441,0.0
60.74274274274274,0.4644271225203141,0.018014292537353014,1.4512035576901632,2.384954433984159e-16,1.3306783435256415,20.428981671506143,0.9991841967697015,0.0
60.74374374374374,0.46504212012495105,0.017988803942308233,1.4508742913612993,2.3755192732253517e-16,1.3306356754896072,20.430701168732696,0.9991828826423118,0.0
60.74474474474474,0.4656566077546243,0.01796341364728027,1.4505453797493426,2.3661214390742466e-16,1.3305934465275522,20.432420542498082,0.9991815768668635,0.0
60.745745745745744,0.46627058584123254,0.017938121047206008,1.450216822076089,2.356760783862385e-16,1.330551655927082,20.434139792927233,0.9991802793979595,0.0
60.746746746746744,0.46688405481626677,0.01791292554291151,1.4498886175642667,2.3474371605055034e-16,1.3305103029770147,20.435858920144724,0.9991789901905151,0.0
60.747747747747745,0.4674970151108109,0.017887826541016928,1.4495607654375413,2.338150422501219e-16,1.3304693869673798,20.43757792427479,0.9991777091997543,0.0
60.748748748748746,0.4681094671555422,0.017862823453843737,1.4492332649205202,2.328900423926731e-16,1.3304289071894184,20.43929680544132,0.9991764363812063,0.0
60.749749749749746,0.4687214113807323,0.017837915699324226,1.4489061152387568,2.319687019436527e-16,1.3303888629355813,20.441015563767845,0.9991751716907025,0.0
60.75075075075075,0.46933284821624766,0.017813102700913203,1.4485793156187556,2.3105100642600965e-16,1.3303492534995296,20.442734199377558,0.9991739150843735,0.0
60.75175175175175,0.46994377809154997,0.01778838388750179,1.4482528652879756,2.30136941419966e-16,1.3303100781761326,20.4444527123933,0.9991726665186457,0.0
60.75275275275275,0.4705542014356971,0.017763758693333312,1.4479267634748345,2.2922649256279004e-16,1.3302713362614678,20.446171102937573,0.9991714259502389,0.0
60.75375375375375,0.47116411867734354,0.01773922655792117,1.4476010094087135,2.283196455485708e-16,1.3302330270528202,20.447889371132522,0.9991701933361625,0.0
60.75475475475475,0.47177353024474117,0.01771478692596867,1.4472756023199607,2.2741638612799316e-16,1.330195149848681,20.449607517099956,0.999168968633713,0.0
60.75575575575576,0.47238243656573964,0.01769043924729071,1.4469505414398949,2.265167001081139e-16,1.3301577039487475,20.45132554096133,0.9991677518004709,0.0
60.75675675675676,0.4729908380677872,0.01766618297673733,1.4466258260008096,2.2562057335213884e-16,1.3301206886539214,20.45304344283776,0.9991665427942982,0.0
60.75775775775776,0.4735987351779312,0.017642017574119,1.4463014552359768,2.2472799177920056e-16,1.3300841032663087,20.45476122285001,0.9991653415733346,0.0
60.75875875875876,0.4742061283228188,0.01761794250413366,1.4459774283796503,2.2383894136413727e-16,1.3300479470892188,20.456478881118503,0.9991641480959956,0.0
60.75975975975976,0.47481301792869723,0.017593957236295425,1.4456537446670694,2.2295340813727234e-16,1.3300122194271633,20.458196417763315,0.9991629623209697,0.0
60.76076076076076,0.4754194044214149,0.01757006124486488,1.4453304033344627,2.220713781841948e-16,1.3299769195858557,20.459913832904178,0.9991617842072147,0.0
60.76176176176176,0.47602528822642165,0.017546254008781,1.445007403619051,2.211928376455408e-16,1.3299420468722103,20.46163112666048,0.9991606137139559,0.0
60.76276276276276,0.47663066976876944,0.017522535011594564,1.444684744759051,2.2031777271677568e-16,1.329907600594341,20.46334829915126,0.9991594508006836,0.0
60.76376376376376,0.47723554947311286,0.01749890374140305,1.444362425993678,2.194461696479772e-16,1.3298735800615613,20.465065350495223,0.9991582954271491,0.0
60.76476476476476,0.47783992776370987,0.017475359690786996,1.4440404465631498,2.1857801474361945e-16,1.3298399845843822,20.466782280810722,0.9991571475533636,0.0
60.765765765765764,0.4784438050644222,0.01745190235674774,1.4437188057086892,2.1771329436235758e-16,1.329806813474513,20.468499090215765,0.9991560071395948,0.0
60.766766766766764,0.4790471817987161,0.01742853124064652,1.4433975026725272,2.1685199491681356e-16,1.3297740660448587,20.470215778828024,0.9991548741463646,0.0
60.767767767767765,0.47965005838966274,0.017405245848144905,1.4430765366979066,2.1599410287336258e-16,1.3297417416095205,20.471932346764824,0.9991537485344463,0.0
60.768768768768766,0.480252435259939,0.01738204568914649,1.4427559070290836,2.1513960475192046e-16,1.3297098394837943,20.473648794143145,0.9991526302648622,0.0
60.769769769769766,0.4808543128318278,0.01735893027773984,1.4424356129113318,2.1428848712573185e-16,1.3296783589841694,20.475365121079626,0.9991515192988818,0.0
60.77077077077077,0.4814556915272188,0.01733589913214266,1.4421156535909443,2.134407366211592e-16,1.3296472994283284,20.47708132769057,0.9991504155980181,0.0
60.77177177177177,0.482056571767609,0.017312951774647114,1.441796028315237,2.1259633991747264e-16,1.329616660135146,20.478797414091925,0.9991493191240265,0.0
60.77277277277277,0.4826569539741033,0.017290087731566296,1.4414767363325502,2.117552837466407e-16,1.329586440424688,20.480513380399312,0.9991482298389014,0.0
60.77377377377377,0.4832568385674148,0.01726730653318182,1.441157776892253,2.109175548931218e-16,1.3295566396182104,20.482229226728,0.9991471477048743,0.0
60.77477477477477,0.4838562259678657,0.017244607713692475,1.4408391492447437,2.1008314019365658e-16,1.3295272570381584,20.483944953192918,0.9991460726844117,0.0
60.77577577577578,0.4844551165953877,0.017221990811163913,1.4405208526414537,2.0925202653706111e-16,1.3294982920081657,20.48566055990866,0.9991450047402123,0.0
60.77677677677678,0.48505351086952253,0.0171994553674794,1.4402028863348495,2.0842420086402084e-16,1.3294697438530536,20.487376046989475,0.9991439438352049,0.0
60.77777777777778,0.4856514092094225,0.0171770009282915,1.4398852495784351,2.0759965016688537e-16,1.3294416118988297,20.489091414549275,0.9991428899325466,0.0
60.77877877877878,0.4862488120338512,0.01715462704297477,1.4395679416267542,2.0677836148946418e-16,1.3294138954726873,20.490806662701626,0.9991418429956199,0.0
60.77977977977978,0.4868457197611837,0.01713233326457937,1.4392509617353926,2.0596032192682288e-16,1.329386593903004,20.49252179155976,0.9991408029880311,0.0
60.78078078078078,0.4874421328094075,0.017110119149785556,1.4389343091609803,2.0514551862508058e-16,1.3293597065193419,20.494236801236568,0.9991397698736073,0.0
60.78178178178178,0.4880380515961228,0.017087984258859122,1.4386179831611936,2.0433393878120782e-16,1.3293332326524447,20.4959516918446,0.9991387436163959,0.0
60.78278278278278,0.48863347653854305,0.01706592815560764,1.4383019829947576,2.0352556964282546e-16,1.3293071716342386,20.49766646349607,0.9991377241806599,0.0
60.78378378378378,0.48922840805349554,0.017043950407337565,1.4379863079214477,2.0272039850800427e-16,1.3292815227978303,20.499381116302853,0.9991367115308787,0.0
60.78478478478478,0.48982284655742203,0.01702205058481217,1.4376709572020918,2.0191841272506534e-16,1.3292562854775063,20.501095650376485,0.9991357056317439,0.0
60.785785785785784,0.49041679246637904,0.01700022826221024,1.4373559300985725,2.011195996923813e-16,1.329231459008732,20.50281006582816,0.9991347064481584,0.0
60.786786786786784,0.4910102461960385,0.016978483017085547,1.4370412258738288,2.0032394685817828e-16,1.3292070427281504,20.504524362768745,0.9991337139452334,0.0
60.787787787787785,0.49160320816168834,0.016956814430327108,1.4367268437918577,1.9953144172033874e-16,1.3291830359735815,20.506238541308758,0.9991327280882878,0.0
60.788788788788786,0.49219567877823295,0.016935222086120128,1.4364127831177167,1.9874207182620496e-16,1.329159438084021,20.507952601558387,0.9991317488428444,0.0
60.789789789789786,0.4927876584601936,0.01691370557190769,1.4360990431175251,1.9795582477238343e-16,1.3291362483996396,20.509666543627485,0.9991307761746301,0.0
60.79079079079079,0.49337914762170915,0.01689226447835311,1.4357856230584658,1.971726882045499e-16,1.3291134662617816,20.511380367625563,0.9991298100495719,0.0
60.79179179179179,0.4939701466765364,0.016870898399303003,1.435472522208787,1.9639264981725533e-16,1.329091091012964,20.5130940736618,0.9991288504337963,0.0
60.79279279279279,0.49456065603805055,0.016849606931750954,1.4351597398378038,1.9561569735373242e-16,1.3290691219968762,20.514807661845037,0.9991278972936268,0.0
60.79379379379379,0.495150676119246,0.016828389675801896,1.4348472752158998,1.948418186057031e-16,1.3290475585583776,20.51652113228378,0.9991269505955829,0.0
60.79479479479479,0.49574020733273655,0.01680724623463705,1.434535127614529,1.9407100141318673e-16,1.3290264000434977,20.518234485086204,0.9991260103063768,0.0
60.7957957957958,0.496329250090756,0.01678617621447952,1.4342232963062171,1.9330323366430896e-16,1.3290056457994344,20.51994772036014,0.9991250763929125,0.0
60.7967967967968,0.49691780480515874,0.016765179224560448,1.4339117805645627,1.9253850329511144e-16,1.3289852951745535,20.521660838213094,0.9991241488222845,0.0
60.7977977977978,0.4975058718874201,0.016744254877085765,1.4336005796642388,1.9177679828936224e-16,1.3289653475183876,20.523373838752235,0.9991232275617746,0.0
60.7987987987988,0.49809345174863706,0.01672340278720351,1.433289692880995,1.910181066783671e-16,1.3289458021816343,20.5250867220844,0.9991223125788514,0.0
60.7997997997998,0.4986805447995284,0.01670262257297167,1.4329791194916581,1.902624165407813e-16,1.3289266585161563,20.526799488316087,0.9991214038411678,0.0
60.8008008008008,0.49926715145043554,0.0166819138553266,1.4326688587741336,1.8950971600242236e-16,1.3289079158749793,20.528512137553466,0.9991205013165598,0.0
60.8018018018018,0.4998532721113229,0.016661276258051923,1.432358910007407,1.887599932360835e-16,1.3288895736122914,20.530224669902374,0.9991196049730443,0.0
60.8028028028028,0.5004389071917783,0.016640709407747964,1.432049272471545,1.8801323646134772e-16,1.3288716310834425,20.531937085468314,0.9991187147788176,0.0
60.8038038038038,0.5010240571010135,0.016620212933801677,1.4317399454476971,1.8726943394440278e-16,1.3288540876449424,20.53364938435646,0.9991178307022538,0.0
60.8048048048048,0.5016087222478648,0.01659978646835706,1.4314309282180964,1.8652857399785673e-16,1.3288369426544597,20.535361566671646,0.9991169527119034,0.0
60.805805805805804,0.5021929030407933,0.016579429646286028,1.431122220066061,1.8579064498055437e-16,1.3288201954708219,20.537073632518386,0.999116080776491,0.0
60.806806806806804,0.5027765998878858,0.016559142105159776,1.430813820275995,1.8505563529739427e-16,1.328803845454013,20.538785582000855,0.9991152148649137,0.0
60.807807807807805,0.5033598131968546,0.01653892348522057,1.4305057281333897,1.8432353339914655e-16,1.328787891965173,20.5404974152229,0.9991143549462407,0.0
60.808808808808806,0.5039425433750385,0.01651877342935399,1.4301979429248244,1.8359432778227152e-16,1.328772334366597,20.542209132288043,0.9991135009897103,0.0
60.809809809809806,0.5045247908294033,0.016498691583061605,1.4298904639379677,1.8286800698873874e-16,1.3287571720217333,20.543920733299466,0.999112652964729,0.0
60.81081081081081,0.5051065559665417,0.016478677594434058,1.4295832904615788,1.821445596058472e-16,1.3287424042951834,20.54563221836003,0.9991118108408695,0.0
60.81181181181181,0.5056878391926748,0.016458731114124575,1.4292764217855076,1.8142397426604583e-16,1.3287280305527,20.54734358757226,0.99911097458787,0.0
60.81281281281281,0.5062686409136513,0.016438851795322874,1.4289698572006966,1.807062396467549e-16,1.3287140501611867,20.54905484103836,0.9991101441756319,0.0
60.81381381381381,0.5068489615349491,0.016419039293729454,1.4286635959991811,1.799913444701882e-16,1.3287004624886958,20.550765978860195,0.9991093195742184,0.0
60.81481481481481,0.5074288014616748,0.016399293267530285,1.4283576374740907,1.7927927750317572e-16,1.328687266904428,20.552477001139312,0.9991085007538535,0.0
60.81581581581582,0.5080081610985651,0.016379613377371864,1.4280519809196495,1.7857002755698722e-16,1.3286744627787317,20.554187907976928,0.9991076876849199,0.0
60.81681681681682,0.5085870408499864,0.01635999928633664,1.4277466256311773,1.7786358348715642e-16,1.3286620494831003,20.55589869947393,0.999106880337958,0.0
60.81781781781782,0.509165441119936,0.016340450659918786,1.4274415709050905,1.771599341933058e-16,1.3286500263901728,20.557609375730877,0.9991060786836641,0.0
60.81881881881882,0.509743362312042,0.016320967166000358,1.4271368160389024,1.764590686189723e-16,1.3286383928737315,20.559319936848006,0.9991052826928896,0.0
60.81981981981982,0.510320804829564,0.01630154847482775,1.4268323603312247,1.7576097575143352e-16,1.3286271483087015,20.56103038292522,0.9991044923366385,0.0
60.82082082082082,0.5108977690753935,0.01628219425898851,1.4265282030817674,1.7506564462153464e-16,1.3286162920711495,20.56274071406211,0.999103707586067,0.0
60.82182182182182,0.5114742554520545,0.016262904193388505,1.4262243435913402,1.7437306430351614e-16,1.328605823538282,20.56445093035792,0.9991029284124819,0.0
60.82282282282282,0.5120502643617036,0.016243677955229352,1.4259207811618524,1.736832239148421e-16,1.328595742088445,20.566161031911594,0.9991021547873389,0.0
60.82382382382382,0.5126257962061309,0.016224515223986224,1.4256175150963142,1.7299611261602922e-16,1.3285860471011228,20.56787101882173,0.9991013866822414,0.0
60.82482482482482,0.5132008513867601,0.016205415681385924,1.4253145446988371,1.723117196104764e-16,1.328576737956936,20.569580891186614,0.9991006240689393,0.0
60.825825825825824,0.513775430304649,0.016186379011385286,1.4250118692746347,1.7163003414429522e-16,1.3285678140376411,20.571290649104206,0.9990998669193275,0.0
60.826826826826824,0.51434953336049,0.016167404900149854,1.4247094881300226,1.709510455061409e-16,1.3285592747261297,20.573000292672138,0.9990991152054447,0.0
60.827827827827825,0.5149231609546108,0.016148493036032857,1.4244074005724194,1.7027474302704402e-16,1.328551119406426,20.574709821987717,0.999098368899472,0.0
60.828828828828826,0.5154963134869742,0.01612964310955448,1.4241056059103474,1.6960111608024283e-16,1.3285433474636865,20.576419237147938,0.9990976279737318,0.0
60.829829829829826,0.5160689913571793,0.016110854813381384,1.4238041034534328,1.689301540810163e-16,1.3285359582841996,20.578128538249466,0.999096892400686,0.0
60.83083083083083,0.5166411949644613,0.016092127842306538,1.4235028925124062,1.6826184648651781e-16,1.3285289512553828,20.579837725388643,0.9990961621529356,0.0
60.83183183183183,0.5172129247076921,0.016073461893229286,1.4232019723991032,1.675961827956095e-16,1.3285223257657826,20.58154679866149,0.9990954372032189,0.0
